dt = 0.001; Cv = 0.5
0.09000000000000007, 2.5056379883302795, 131.4342837560151,16.944817889714056
0.09100000000000007, 2.5497896892972003, 131.39284617438787,16.994173645216524
0.09200000000000007, 2.5944115766716873, 131.35138951779882,17.04425459679972
0.09300000000000007, 2.639503204696518, 131.30991522421152,17.095074225639394
0.09400000000000007, 2.685064125261552, 131.2684247081051,17.14664652522328
0.09500000000000007, 2.7310938878755215, 131.22691936140743,17.198986023082156
0.09600000000000007, 2.7775920396346567, 131.18540055439945,17.252107803852162
0.09700000000000007, 2.824558125188186, 131.14386963659217,17.30602753376163
0.09800000000000007, 2.871991686700742, 131.10232793757808,17.36076148664344
0.09900000000000007, 2.919892263811703, 131.06077676785836,17.416326571583003
0.10000000000000007, 2.9682593935914823, 131.0192174196478,17.47274036232167
0.10100000000000008, 3.0170926104947697, 130.97765116765925,17.53002112854579
0.10200000000000008, 3.0663914463107287, 130.9360792698681,17.588187869203917
0.10300000000000008, 3.1161554301101346, 130.89450296825936,17.647260348007194
0.10400000000000008, 3.166384088189431, 130.8529234895579,17.707259131282786
0.10500000000000008, 3.217076944011691, 130.81134204594332,17.768205628365912
0.10600000000000008, 3.268233518144428, 130.76975983575124,17.830122134733806
0.10700000000000008, 3.3198533281942337, 130.72817804416135,17.89303187810465
0.10800000000000008, 3.371935888738166, 130.68659784387464,17.95695906774626
0.10900000000000008, 3.4244807112518543, 130.6450203957795,18.021928947263746
0.11000000000000008, 3.477487304034227, 130.60344684960936,18.08796785116234
0.11100000000000008, 3.5309551721288006, 130.56187834459197,18.155103265512246
0.11200000000000009, 3.5848838172414337, 130.52031601009188,18.223363893075827
0.11300000000000009, 3.639272737654461, 130.47876096624682,18.292779723295947
0.11400000000000009, 3.694121428137091, 130.43721432459998,18.3633821075867
0.11500000000000009, 3.7494293798519602, 130.39567718872777,18.435203840415937
0.11600000000000009, 3.805196080257727, 130.3541506548658,18.50827924672317
0.11700000000000009, 3.8614210130075604, 130.3126358125328,18.582644276277446
0.11800000000000009, 3.9181036578433943, 130.27113374515375,18.65833660564924
0.11900000000000009, 3.975243490485789, 130.22964553068437,18.73539574854848
0.12000000000000009, 4.032839982519245, 130.18817224223596,18.81386317537027
0.1210000000000001, 4.090892601272793, 130.1467149487036,18.89378244289103
0.1220000000000001, 4.149400809695686, 130.10527471539723,18.97519933517371
0.1230000000000001, 4.208364066228, 130.06385260467724,19.058162016872956
0.1240000000000001, 4.267781824665957, 130.0224496765956,19.14272120028294
0.12500000000000008, 4.327653534021734, 129.9810669895427,19.228930327644928
0.12600000000000008, 4.387978638377588, 129.93970560090162,19.316845770432533
0.12700000000000009, 4.448756576734026, 129.89836656770987,19.40652704756482
0.12800000000000009, 4.509986782851841, 129.85705094733004,19.498037064766365
0.1290000000000001, 4.571668685087735, 129.81575979812908,19.59144237760566
0.1300000000000001, 4.633801706223335, 129.7744941801673,19.68681348110756
0.1310000000000001, 4.696385263287348, 129.73325515589755,19.784225129260925
0.1320000000000001, 4.7594187673706285, 129.69204379087384,19.88375668824184
0.1330000000000001, 4.8229016234339595, 129.6508611544702,19.98549252776022
0.1340000000000001, 4.886833230108321, 129.60970832060818,20.089522455631023
0.1350000000000001, 4.951212979487503, 129.56858636849333,20.19594220149379
0.1360000000000001, 5.016040256912894, 129.52749638335803,20.304853956582043
0.1370000000000001, 5.081314440750388, 129.4864394572086,20.41636697761327
0.1380000000000001, 5.147034902159372, 129.4454166895741,20.53059826427193
0.1390000000000001, 5.213201004853876, 129.4044291882519,20.64767332144794
0.1400000000000001, 5.279812104856087, 129.3634780700445,20.767727019438784
0.1410000000000001, 5.346867550242569, 129.32256446148006,20.89090456781251
0.1420000000000001, 5.414366680883767, 129.28168949950629,21.017362621673065
0.1430000000000001, 5.482308828177628, 129.24085433214483,21.147270542812734
0.1440000000000001, 5.550693314778535, 129.20006011908913,21.280811842865923
0.1450000000000001, 5.619519454323204, 129.15930803222335,21.418185841339145
0.1460000000000001, 5.688786551155829, 129.1185992560345,21.559609578606405
0.1470000000000001, 5.758493900055496, 129.07793498787953,21.705320033055685
0.1480000000000001, 5.828640785969987, 129.03731643805986,21.85557670312638
0.1490000000000001, 5.899226483761401, 128.99674482964068,22.010664629766797
0.1500000000000001, 5.970250257970868, 128.95622139793178,22.170897953927774
0.1510000000000001, 6.041711362611953, 128.91574738952335,22.33662412856174
0.1520000000000001, 6.113609041005628, 128.87532406073387,22.508228937265102
0.1530000000000001, 6.185942525673873, 128.8349526752815,22.68614251508333
0.1540000000000001, 6.258711038314846, 128.7946345009276,22.8708466252423
0.1550000000000001, 6.331913789890454, 128.75437080475342,23.062883524701384
0.1560000000000001, 6.405549980868089, 128.71416284661012,23.262866860328337
0.1570000000000001, 6.479618801673537, 128.674011870114,23.47149518949122
0.1580000000000001, 6.554119433433527, 128.63391909031452,23.689568934272867
0.1590000000000001, 6.629051049117087, 128.59388567681663,23.918011888972963
0.16000000000000011, 6.704412815229327, 128.55391273062526,24.157898856383774
0.16100000000000012, 6.780203894276843, 128.51400125221798,24.41049167146046
0.16200000000000012, 6.856423448322238, 128.47415209719327,24.677286918531703
0.16300000000000012, 6.9330706440959995, 128.4343659140392,24.96008029629309
0.16400000000000012, 7.010144660370273, 128.39464305570547,25.261055254231017
0.16500000000000012, 7.087644698679795, 128.35498345197513,25.58290799328316
0.16600000000000012, 7.165569999107559, 128.31538642173194,25.929028696528963
0.16700000000000012, 7.243919863941143, 128.27585039038726,26.303772988280826
0.16800000000000012, 7.322693693958558, 128.2363724524837,26.712884696911186
0.16900000000000012, 7.401891045784969, 128.19694767101953,27.164186239002646
0.17000000000000012, 7.481511726133736, 128.15756790614745,27.668774665103854
0.17100000000000012, 7.5, 129.16974499156836,24.766175596599915
0.17200000000000013, 7.5, 130.32997241713826,21.563972707495996
0.17300000000000013, 7.5, 131.29009193766018,19.210265019139843
0.17400000000000013, 7.5, 132.07659628373094,17.5309806610198
0.17500000000000013, 7.5, 132.71360237375654,16.37619055290582
0.17600000000000013, 7.5, 133.22295814950158,15.618482697377972
0.17700000000000013, 7.5, 133.62434933587997,15.151334311295651
0.17800000000000013, 7.5, 133.9354061396065,14.887481054396392
0.17900000000000013, 7.5, 134.1718099044629,14.757283290695007
0.18000000000000013, 7.5, 134.34739974478114,14.707095247397291
0.18100000000000013, 7.5, 134.474279183468,14.697734216256714
0.18200000000000013, 7.5, 134.56292282664592,14.701473095376345
0.18300000000000013, 7.5, 134.62228311379818,14.698828231031703
0.18400000000000014, 7.5, 134.65989718959577,14.701028596128392
0.18500000000000014, 7.5, 134.6819939479724,14.699047111657098
0.18600000000000014, 7.5, 134.6936012823323,14.700910466492346
0.18700000000000014, 7.5, 134.69865341504772,14.699114103849093
0.18800000000000014, 7.5, 134.70009646033552,14.7008713862856
0.18900000000000014, 7.5, 134.6999231627827,14.699137282027612
0.19000000000000014, 7.5, 134.7000674990964,14.700857503392083
0.19100000000000014, 7.5, 134.699937442741,14.699145646695435
0.19200000000000014, 7.5, 134.700059786917,14.700852445532371
0.19300000000000014, 7.5, 134.6999418180598,14.699148711639195
0.19400000000000014, 7.5, 134.70005723398376,14.700850585815932
0.19500000000000015, 7.5, 134.69994333238577,14.699149840956556
0.19600000000000015, 7.5, 134.7000563268853,14.700849899704187
0.19700000000000015, 7.5, 134.69994387895332,14.69915025792294
0.19800000000000015, 7.5, 134.70005599638304,14.700849646258662
0.19900000000000015, 7.5, 134.69994407923338,14.699150411991937
0.20000000000000015, 7.5, 134.70005587485778,14.700849552594278
0.20100000000000015, 7.5, 134.69994415303037,14.699150468936347
0.20200000000000015, 7.5, 134.7000558300226,14.70084951797338
0.20300000000000015, 7.5, 134.69994418027787,14.699150489985369
0.20400000000000015, 7.5, 134.70005581346066,14.700849505175755
0.20500000000000015, 7.5, 134.6999441903458,14.69915049776626
0.20600000000000016, 7.5, 134.70005580733994,14.700849500444997
0.20700000000000016, 7.5, 134.699944194067,14.69915050064255
0.20800000000000016, 7.5, 134.70005580507757,14.700849498696218
0.20900000000000016, 7.5, 134.69994419544247,14.699150501705807
0.21000000000000016, 7.5, 134.70005580424132,14.700849498049758
0.21100000000000016, 7.5, 134.69994419595093,14.699150502098854
0.21200000000000016, 7.5, 134.70005580393214,14.700849497810786
0.21300000000000016, 7.5, 134.69994419613886,14.69915050224415
0.21400000000000016, 7.5, 134.70005580381786,14.700849497722446
0.21500000000000016, 7.5, 134.69994419620838,14.699150502297861
0.21600000000000016, 7.5, 134.70005580377565,14.700849497689788
0.21700000000000016, 7.5, 134.69994419623404,14.699150502317718
0.21800000000000017, 7.5, 134.70005580376005,14.700849497677716
0.21900000000000017, 7.5, 134.6999441962435,14.699150502325057
0.22000000000000017, 7.5, 134.70005580375422,14.700849497673254
0.22100000000000017, 7.5, 134.69994419624706,14.699150502327768
0.22200000000000017, 7.5, 134.7000558037521,14.700849497671603
0.22300000000000017, 7.5, 134.69994419624837,14.699150502328772
0.22400000000000017, 7.5, 134.7000558037513,14.700849497670994
0.22500000000000017, 7.5, 134.69994419624885,14.699150502329145
0.22600000000000017, 7.5, 134.70005580375098,14.700849497670768
0.22700000000000017, 7.5, 134.69994419624905,14.69915050232928
0.22800000000000017, 7.5, 134.7000558037509,14.700849497670685
0.22900000000000018, 7.5, 134.69994419624908,14.699150502329331
0.23000000000000018, 7.5, 134.70005580375087,14.700849497670657
0.23100000000000018, 7.5, 134.69994419624908,14.699150502329347
0.23200000000000018, 7.5, 134.70005580375087,14.700849497670646
0.23300000000000018, 7.5, 134.69994419624908,14.699150502329354
0.23400000000000018, 7.5, 134.70005580375087,14.70084949767064
0.23500000000000018, 7.5, 134.69994419624908,14.699150502329358
0.23600000000000018, 7.5, 134.70005580375087,14.700849497670639
0.23700000000000018, 7.5, 134.69994419624908,14.699150502329358
0.23800000000000018, 7.5, 134.70005580375087,14.700849497670639
0.23900000000000018, 7.5, 134.69994419624908,14.699150502329358
0.24000000000000019, 7.5, 134.70005580375087,14.700849497670639
0.2410000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2420000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2430000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2440000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2450000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2460000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2470000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2480000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2490000000000002, 7.5, 134.69994419624908,14.699150502329358
0.25000000000000017, 7.5, 134.70005580375087,14.700849497670639
0.25100000000000017, 7.5, 134.69994419624908,14.699150502329358
0.25200000000000017, 7.5, 134.70005580375087,14.700849497670639
0.25300000000000017, 7.5, 134.69994419624908,14.699150502329358
0.25400000000000017, 7.5, 134.70005580375087,14.700849497670639
0.25500000000000017, 7.5, 134.69994419624908,14.699150502329358
0.25600000000000017, 7.5, 134.70005580375087,14.700849497670639
0.2570000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2580000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2590000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2600000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2610000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2620000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2630000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2640000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2650000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2660000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2670000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2680000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2690000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2700000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2710000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2720000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2730000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2740000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2750000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2760000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2770000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2780000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2790000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2800000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2810000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2820000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2830000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2840000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2850000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2860000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2870000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2880000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2890000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2900000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2910000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2920000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2930000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2940000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2950000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2960000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2970000000000002, 7.5, 134.69994419624908,14.699150502329358
0.2980000000000002, 7.5, 134.70005580375087,14.700849497670639
0.2990000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3000000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3010000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3020000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3030000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3040000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3050000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3060000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3070000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3080000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3090000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3100000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3110000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3120000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3130000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3140000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3150000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3160000000000002, 7.5, 134.70005580375087,14.700849497670639
0.3170000000000002, 7.5, 134.69994419624908,14.699150502329358
0.3180000000000002, 7.5, 134.70005580375087,14.700849497670639
0.31900000000000023, 7.5, 134.69994419624908,14.699150502329358
0.32000000000000023, 7.5, 134.70005580375087,14.700849497670639
0.32100000000000023, 7.5, 134.69994419624908,14.699150502329358
0.32200000000000023, 7.5, 134.70005580375087,14.700849497670639
0.32300000000000023, 7.5, 134.69994419624908,14.699150502329358
0.32400000000000023, 7.5, 134.70005580375087,14.700849497670639
0.32500000000000023, 7.5, 134.69994419624908,14.699150502329358
0.32600000000000023, 7.5, 134.70005580375087,14.700849497670639
0.32700000000000023, 7.5, 134.69994419624908,14.699150502329358
0.32800000000000024, 7.5, 134.70005580375087,14.700849497670639
0.32900000000000024, 7.5, 134.69994419624908,14.699150502329358
0.33000000000000024, 7.5, 134.70005580375087,14.700849497670639
0.33100000000000024, 7.5, 134.69994419624908,14.699150502329358
0.33200000000000024, 7.5, 134.70005580375087,14.700849497670639
0.33300000000000024, 7.5, 134.69994419624908,14.699150502329358
0.33400000000000024, 7.5, 134.70005580375087,14.700849497670639
0.33500000000000024, 7.5, 134.69994419624908,14.699150502329358
0.33600000000000024, 7.5, 134.70005580375087,14.700849497670639
0.33700000000000024, 7.5, 134.69994419624908,14.699150502329358
0.33800000000000024, 7.5, 134.70005580375087,14.700849497670639
0.33900000000000025, 7.5, 134.69994419624908,14.699150502329358
0.34000000000000025, 7.5, 134.70005580375087,14.700849497670639
0.34100000000000025, 7.5, 134.69994419624908,14.699150502329358
0.34200000000000025, 7.5, 134.70005580375087,14.700849497670639
0.34300000000000025, 7.5, 134.69994419624908,14.699150502329358
0.34400000000000025, 7.5, 134.70005580375087,14.700849497670639
0.34500000000000025, 7.5, 134.69994419624908,14.699150502329358
0.34600000000000025, 7.5, 134.70005580375087,14.700849497670639
0.34700000000000025, 7.5, 134.69994419624908,14.699150502329358
0.34800000000000025, 7.5, 134.70005580375087,14.700849497670639
0.34900000000000025, 7.5, 134.69994419624908,14.699150502329358
0.35000000000000026, 7.5, 134.70005580375087,14.700849497670639
0.35100000000000026, 7.5, 134.69994419624908,14.699150502329358
0.35200000000000026, 7.5, 134.70005580375087,14.700849497670639
0.35300000000000026, 7.5, 134.69994419624908,14.699150502329358
0.35400000000000026, 7.5, 134.70005580375087,14.700849497670639
0.35500000000000026, 7.5, 134.69994419624908,14.699150502329358
0.35600000000000026, 7.5, 134.70005580375087,14.700849497670639
0.35700000000000026, 7.5, 134.69994419624908,14.699150502329358
0.35800000000000026, 7.5, 134.70005580375087,14.700849497670639
0.35900000000000026, 7.5, 134.69994419624908,14.699150502329358
0.36000000000000026, 7.5, 134.70005580375087,14.700849497670639
0.36100000000000027, 7.5, 134.69994419624908,14.699150502329358
0.36200000000000027, 7.5, 134.70005580375087,14.700849497670639
0.36300000000000027, 7.5, 134.69994419624908,14.699150502329358
0.36400000000000027, 7.5, 134.70005580375087,14.700849497670639
0.36500000000000027, 7.5, 134.69994419624908,14.699150502329358
0.36600000000000027, 7.5, 134.70005580375087,14.700849497670639
0.36700000000000027, 7.5, 134.69994419624908,14.699150502329358
0.36800000000000027, 7.5, 134.70005580375087,14.700849497670639
0.36900000000000027, 7.5, 134.69994419624908,14.699150502329358
0.3700000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3710000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3720000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3730000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3740000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3750000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3760000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3770000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3780000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3790000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3800000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3810000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3820000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3830000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3840000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3850000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3860000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3870000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3880000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3890000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3900000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3910000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3920000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3930000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3940000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3950000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3960000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3970000000000003, 7.5, 134.69994419624908,14.699150502329358
0.3980000000000003, 7.5, 134.70005580375087,14.700849497670639
0.3990000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4000000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4010000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4020000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4030000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4040000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4050000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4060000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4070000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4080000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4090000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4100000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4110000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4120000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4130000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4140000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4150000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4160000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4170000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4180000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4190000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4200000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4210000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4220000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4230000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4240000000000003, 7.5, 134.70005580375087,14.700849497670639
0.4250000000000003, 7.5, 134.69994419624908,14.699150502329358
0.4260000000000003, 7.5, 134.70005580375087,14.700849497670639
