dt = 0.001; Cv = 0.5
0.047000000000000035, 0.5024132914348184, 189.46636488222154,14.701305566122983
0.048000000000000036, 0.5025141010133872, 79.95393131328167,14.701343074192982
0.04900000000000004, 0.5026183397905022, 189.35645678745502,14.70138361822885
0.05000000000000004, 0.5027233301424168, 80.06464803406892,14.701421671869142
0.05100000000000004, 0.5028317469295815, 189.24218019996493,14.701462744493968
0.05200000000000004, 0.5029409181252203, 80.17971821744655,14.701501324612709
0.05300000000000004, 0.5030535128864926, 189.12356890101236,14.701542907342247
0.05400000000000004, 0.5031668649957347, 80.2991075439679,14.701581996273765
0.05500000000000004, 0.5032836376955262, 189.00065787642956,14.701624071965126
0.05600000000000004, 0.5034011707877374, 80.42278049938236,14.701663653317611
0.057000000000000044, 0.5035221213908293, 188.8734832964133,14.70170620602865
0.058000000000000045, 0.5036438355348483, 80.55070039503926,14.70174626455236
0.059000000000000045, 0.5037689640064058, 188.74208249486844,14.701789279419682
0.060000000000000046, 0.5038948592705305, 80.68282938879592,14.701829800892337
0.06100000000000005, 0.5040241655761173, 188.606493948218,14.701873264025023
0.06200000000000005, 0.5041542420280914, 80.81912850647271,14.70191423515179
0.06300000000000004, 0.5042877261336836, 188.46675725366245,14.701958133538406
0.06400000000000004, 0.5044219838406835, 80.95955766385812,14.701999541864202
0.06500000000000004, 0.504559645712683, 188.32291310689274,14.702043863291165
0.06600000000000004, 0.5046980847413042, 81.10407568925335,14.702085697123541
0.06700000000000005, 0.5048399243465523, 188.17500327927277,14.702130430103146
0.06800000000000005, 0.504982544762797, 81.25264034653888,14.702172678444173
0.06900000000000005, 0.5051285620685876, 188.02307059450897,14.702217812150952
0.07000000000000005, 0.5052753639378519, 81.40520835874398,14.7022604646369
0.07100000000000005, 0.5054255589119433, 187.86715890482674,14.702305988851135
0.07200000000000005, 0.5055765422990048, 81.56173543209935,14.702349035698838
0.07300000000000005, 0.505730914909633, 187.70731306667557,14.702394940756287
0.07400000000000005, 0.5058860798786389, 81.72217628055135,14.702438372715356
0.07500000000000005, 0.5060446300945284, 187.5435789159817,14.702484649462368
0.07600000000000005, 0.5062039767089832, 81.88648465071671,14.702528457772429
0.07700000000000005, 0.5063667044993595, 187.37600324297225,14.702575097525736
0.07800000000000006, 0.506530232822114, 82.05461334725635,14.702619273878115
0.07900000000000006, 0.5066971381567144, 187.20463376659092,14.702666268388755
0.08000000000000006, 0.5068648482499538, 82.22651425864643,14.702710804891995
0.08100000000000006, 0.5070359310990382, 187.02951910852727,14.7027581463128
0.08200000000000006, 0.5072078230242716, 82.40213838332477,14.702803035461615
0.08300000000000006, 0.5073830833586331, 186.85070876688275,14.702850716317911
0.08400000000000006, 0.5075591571766824, 82.58143585618949,14.70289595096509
0.08500000000000006, 0.5077385949676577, 186.6682530894943,14.702943964128137
0.08600000000000006, 0.5079188507386474, 82.76435597542935,14.702989537459123
0.08700000000000006, 0.508102465958126, 186.4822032469399,14.703037876122075
0.08800000000000006, 0.5082869037414729, 82.95084722966065,14.703083781631882
0.08900000000000007, 0.5084746963619072, 186.29261120524612,14.70313243928791
0.09000000000000007, 0.508663316216311, 83.14085732535096,14.703178670760114
0.09100000000000007, 0.508855286210725, 186.09952969832315,14.703227641182481
0.09200000000000007, 0.5090480881941583, 83.33433321450465,14.703274192670055
0.09300000000000007, 0.5092442355361563, 185.9030122001477,14.70332346989396
0.09400000000000007, 0.5094412197058559, 83.53122112258852,14.703370335701768
0.09500000000000007, 0.5096415443696312, 185.70311289671778,14.703419914007705
0.09600000000000007, 0.5098427107820891, 83.73146657667495,14.70346708867651
0.09700000000000007, 0.5100472127424316, 185.49988665780205,14.703516962575046
0.09800000000000007, 0.5102525614533865, 83.93501443377895,14.703564440866794
0.09900000000000007, 0.5104612406856905, 185.29338900850627,14.703614605084576
0.10000000000000007, 0.5106707717501199, 84.14180890936689,14.7036623819689
0.10100000000000008, 0.5108836282303915, 185.08367610067933,14.703712831435828
0.10200000000000008, 0.5110973417025032, 84.35179360601475,14.703760902077617
0.10300000000000008, 0.5113143754073671, 184.87080468418245,14.703811631914967
0.10400000000000008, 0.5115322713405928, 84.5649115421914,14.703859991662934
0.10500000000000008, 0.5117534822472988, 184.65483207804303,14.70391099717245
0.10600000000000008, 0.5119755606942861, 84.78110518114684,14.703959641548547
0.10700000000000008, 0.5122009487807153, 184.43581614151654,14.704010918202355
0.10800000000000008, 0.5124272097933212, 85.00031645988109,14.704059842891976
0.10900000000000008, 0.5126567750379921, 184.21381524507814,14.704111386323227
0.11000000000000008, 0.5128872186672769, 85.22248681817217,14.704160587166172
0.11100000000000008, 0.5131209610493505, 183.9888882413668,14.704212393160384
0.11200000000000009, 0.5133555873455712, 85.44755722764118,14.704261866142447
0.11300000000000009, 0.513593506844856, 183.7610944361033,14.704313930629477
0.11400000000000009, 0.513832315857461, 85.6754682208322,14.70436367187463
0.11500000000000009, 0.5140744124544184, 183.5304935590045,14.704415990921193
0.11600000000000009, 0.5143174042320419, 85.90615992028577,14.704465996684355
0.11700000000000009, 0.5145636779077899, 183.297145734715,14.704518566487073
0.11800000000000009, 0.5148108524982469, 86.13957206758425,14.704568833147322
0.11900000000000009, 0.5150613032345646, 183.06111145377758,14.70462165002625
0.12000000000000009, 0.5153126606848463, 86.37564405234778,14.70467217408055
0.1210000000000001, 0.515567288464177, 182.82245154366416,14.704725234473123
0.1220000000000001, 0.5158228288204465, 86.61431494116005,14.70477601253041
0.1230000000000001, 0.5160816336259016, 182.58122713988652,14.704829312985805
0.1240000000000001, 0.51634135693349, 86.85552350640339,14.704880341761509
0.12500000000000008, 0.5166043387488517, 182.33749965720915,14.704933878935359
0.12600000000000008, 0.5168682450522543, 87.09920825498271,14.70498515524625
0.12700000000000009, 0.5171354038619781, 182.09133076098254,14.70503892589568
0.12800000000000009, 0.5174034932048511, 87.34530745691846,14.705090446655056
0.1290000000000001, 0.5176748289940682, 181.84278233861838,14.705144447634076
0.1300000000000001, 0.5179471014192263, 87.59375917378861,14.705196209847228
0.1310000000000001, 0.5182226141737455, 181.5919164712243,14.705250438102366
0.1320000000000001, 0.5184990697231585, 87.8445012870015,14.705302438862352
0.1330000000000001, 0.5187787594294677, 181.33879540541875,14.705356891428572
0.1340000000000001, 0.5190593981442592, 88.09747152587916,14.705409127912217
0.1350000000000001, 0.5193432647895265, 181.08348152534413,14.705463801909064
0.1360000000000001, 0.5196280867099712, 88.35260749553389,14.705516271373225
0.1370000000000001, 0.5199161302820462, 180.82603732489557,14.705571164001226
0.1380000000000001, 0.5202051354475686, 88.60984670451994,14.70562386377925
0.1390000000000001, 0.5204973559349826, 180.56652538018474,14.705678972316504
0.1400000000000001, 0.5207905443841564, 88.86912659224171,14.7057318998149
0.1410000000000001, 0.5210869417761224, 180.3050083222546,14.705787221613843
0.1420000000000001, 0.5213843135466687, 89.13038455610298,14.705840374309167
0.1430000000000001, 0.5216848878330819, 180.04154881006266,14.705895906793572
0.1440000000000001, 0.5219864429618692, 89.39355797837898,14.70594928222944
0.1450000000000001, 0.5222911941333062, 179.77620950374958,14.70600502289152
0.1460000000000001, 0.5225969326563502, 89.65858425279586,14.706058618675835
0.1470000000000001, 0.522905860704068, 179.5090530382079,14.706114565073555
0.1480000000000001, 0.5232157826565315, 89.92540081080186,14.706168378875843
0.1490000000000001, 0.5235288875724667, 179.24014199696754,14.70622452863035
0.1500000000000001, 0.5238429929886601, 90.19394514751463,14.706278558179273
0.1510000000000001, 0.524160274765428, 178.96953888641264,14.70633490897247
0.1520000000000001, 0.5244785636788101, 90.46415484733019,14.706389152053458
0.1530000000000001, 0.5248000223097021, 178.69730611034367,14.706445701625693
0.1540000000000001, 0.525122494752881, 90.7359676091793,14.706500156078693
0.1550000000000001, 0.5254481302318631, 178.4235059449001,14.706556902226598
0.1560000000000001, 0.5257747862365978, 91.00932127141722,14.706611565943941
0.1570000000000001, 0.5261045985583083, 178.14820051385513,14.706668506518332
0.1580000000000001, 0.5264354381555103, 91.28415383633457,14.706723377442735
0.1590000000000001, 0.5267694273152571, 177.87145176429757,14.706780510346675
0.16000000000000011, 0.5271044505349926, 91.56040349427543,14.706835586469307
0.16100000000000012, 0.5274426165287502, 177.59332144271127,14.706892909656208
0.16200000000000012, 0.5277818234002416, 91.83800864735156,14.70694818901487
0.16300000000000012, 0.5281241662246484, 177.31387107146546,14.707005700486734
0.16400000000000012, 0.5284675567762777, 92.11690793274057,14.707061181164137
0.16500000000000012, 0.5288140764286321, 177.0331619257262,14.707118878969847
0.16600000000000012, 0.5291616506879433, 92.3970402455576,14.707174559091964
0.16700000000000012, 0.5295123471662003, 176.7512550108004,14.707232441325672
0.16800000000000012, 0.5298641051599028, 92.67834476128942,14.707288319060156
0.16900000000000012, 0.5302189784626699, 176.46821103992207,14.70734638385976
0.17000000000000012, 0.5305749202166415, 92.96076095778137,14.707402457414464
0.17100000000000012, 0.5309339703431744, 176.1840904124912,14.707460702960125
0.17200000000000013, 0.5312940958824655, 93.24422863676772,14.707516970581684
0.17300000000000013, 0.5316573228326634, 175.8989531927732,14.707575395094434
0.17400000000000013, 0.5320216321815003, 93.52868794493676,14.707631855066893
0.17500000000000013, 0.5323890359559021, 175.61285908906854,14.707690456807288
0.17600000000000013, 0.5327575291376918, 93.81407939452212,14.707747107450828
0.17700000000000013, 0.5331291097374701, 175.32586743335997,14.707805884717684
0.17800000000000013, 0.5335017867748042, 94.1003438834129,14.707862724387367
0.17900000000000013, 0.5338775442017604, 175.038037161445,14.70792167551653
0.18000000000000013, 0.5342544051164201, 94.38742271477503,14.70797870260113
0.18100000000000013, 0.5346343393729792, 174.74942679356033,14.708037825964315
0.18200000000000013, 0.5350153841859403, 94.67525761617749,14.708095038885189
0.18300000000000013, 0.5353994952751452, 174.46009441550467,14.708154332888848
0.18400000000000014, 0.5357847240065828, 94.96379075821797,14.70821173009886
0.18500000000000014, 0.536173011932088, 174.17009766026567,14.708271193183121
0.18600000000000014, 0.5365624246013826, 95.25296477264092,14.70832877316562
0.18700000000000014, 0.5369548893674485, 173.87949369015664,14.708388403803268
0.18800000000000014, 0.5373484859931907, 95.54272276994455,14.708446165071082
0.18900000000000014, 0.5377451276046773, 173.58833917946674,14.708505961766551
0.19000000000000014, 0.5381429082046746, 95.83300835647148,14.708563902861066
0.19100000000000014, 0.5385437266670347, 173.29669029763016,14.708623864149521
0.19200000000000014, 0.5389456912583166, 96.12376565097954,14.708681983639766
0.19300000000000014, 0.5393506865775894, 173.00460269291654,14.708742108086172
0.19400000000000014, 0.5397568351764144, 96.41493930068883,14.708800404567956
0.19500000000000015, 0.5401660073592187, 172.7121314766471,14.708860690766237
0.19600000000000015, 0.54057633998108, 96.70647449680277,14.70891916286132
0.19700000000000015, 0.5409896890346068, 172.4193312079382,14.708979609433502
0.19800000000000015, 0.5414042056942396, 96.99831698950034,14.709038255788803
0.19900000000000015, 0.5418217316262451, 172.1262558789746,14.709098861384216
0.20000000000000015, 0.5422404323376332, 97.29041310239782,14.709157680671042
0.20100000000000015, 0.5426621351564312, 171.83295890081436,14.709218443965543
0.20200000000000015, 0.5430850199328137, 97.58270974647876,14.709277434878878
0.20300000000000015, 0.5435108996472685, 171.53949308972577,14.709338354574124
0.20400000000000015, 0.543937968501147, 97.87515443349126,14.709397515831892
0.20500000000000015, 0.5443680251206653, 171.24591065405832,14.70945859065461
0.20600000000000016, 0.5447992780638115, 98.16769528881157,14.709517920997037
0.20700000000000016, 0.5452335115983346, 170.9522631816459,14.709579149698344
0.20800000000000016, 0.5456689486417974, 98.46028106377551,14.709638647887278
0.20900000000000016, 0.5461073591017934, 170.65860162774388,14.709700029242011
0.21000000000000016, 0.5465469802559071, 98.75286114747642,14.709759694060338
0.21100000000000016, 0.5469895676523625, 170.3649763034981,14.70982122686641
0.21200000000000016, 0.5474333729267539, 99.04538557803221,14.709881057117421
0.21300000000000016, 0.5478801372711656, 170.0714368649449,14.70994274019522
0.21400000000000016, 0.5483281266747622, 99.3378050533219,14.71000273470205
0.21500000000000016, 0.5487790679791289, 169.77803230254028,14.710064566893843
0.21600000000000016, 0.5492312415201669, 99.63007094119436,14.710124724498915
0.21700000000000016, 0.549686359796981, 169.48481093121686,14.71018670466826
0.21800000000000017, 0.5501427174830135, 99.92213528915049,14.710247024232757
0.21900000000000017, 0.550602012745252, 169.19182038096537,14.710309151263964
0.22000000000000017, 0.5510625545831572, 100.2139508335022,14.710369631667309
0.22100000000000017, 0.5515260268442735, 168.89910758793837,14.7104319044649
0.22200000000000017, 0.5519907528402632, 100.50547100801158,14.71049254460427
0.22300000000000017, 0.5524584021141781, 168.60671878607204,14.710554962092463
0.22400000000000017, 0.552927312273806, 100.79664995201294,14.71061576088232
0.22500000000000017, 0.5533991385748985, 168.31469949922382,14.710678322004519
0.22600000000000017, 0.5538722329030691, 101.08744251802177,14.710739278376131
0.22700000000000017, 0.5543482362461681, 168.0230945338204,14.71080198209447
0.22800000000000017, 0.554825514747145, 101.37780427883528,14.71086309499549
0.22900000000000018, 0.5553056951475199, 167.7319479720128,14.710925940290341
0.23000000000000018, 0.5557871578249349, 101.66769153412864,14.71098720868438
0.23100000000000018, 0.5562715152982866, 167.44130316533276,14.71105019455392
0.23200000000000018, 0.5567571621551483, 101.95706131655203,14.711111617420118
0.23300000000000018, 0.5572456967175996, 167.15120272884693,14.711174742879876
0.23400000000000018, 0.5577355277563025, 102.24587139733293,14.711236319212535
0.23500000000000018, 0.5582282394243898, 166.86168853580156,14.711299583294986
0.23600000000000018, 0.5587222546467234, 102.53408029139104,14.711361312103161
0.23700000000000018, 0.5592191434373865, 166.57280171275355,14.711424713857305
0.23800000000000018, 0.5597173428445441, 102.82164726196923,14.71148659416446
0.23900000000000018, 0.5602184087751175, 166.28458263518144,14.71155013265543
0.24000000000000019, 0.5607207923677053, 103.10853232478857,14.711612163499074
0.2410000000000002, 0.5612260354559085, 165.99707092356954,14.711675837807745
0.2420000000000002, 0.5617326032339552, 103.39469625173281,14.711738018239078
0.2430000000000002, 0.5622420234978837, 165.7103054399596,14.711801827461706
0.2440000000000002, 0.5627527754608491, 103.68010057406936,14.711864156545309
0.2450000000000002, 0.5632663729189644, 165.4243242849626,14.711928099793159
0.2460000000000002, 0.5637813090657494, 103.9647075852132,14.711990576606656
0.2470000000000002, 0.5642990837368701, 165.13916479522402,14.71205465300567
0.2480000000000002, 0.5648182040658252, 104.24848034304159,14.712117276639425
0.2490000000000002, 0.5653401559691174, 164.85486354133477,14.712181485329861
0.25000000000000017, 0.5658634604780525, 104.53138267176635,14.712244254886683
0.25100000000000017, 0.56638958963302, 164.57145632618125,14.712308595022789
0.25200000000000017, 0.5669170783192138, 104.81337916337112,14.712371509617642
0.25300000000000017, 0.5674473847456891, 164.28897818372607,14.71243598036735
0.25400000000000017, 0.5679790576058982, 105.09443517862233,14.71249903912707
0.25500000000000017, 0.5685135413240328, 164.00746337821198,14.712563639671677
0.25600000000000017, 0.5690493983545011, 105.37451684766027,14.712626841734707
0.2570000000000002, 0.569588059384756, 163.72694540378083,14.712691571268564
0.2580000000000002, 0.5701281005812243, 105.65359107017998,14.712754915784691
0.2590000000000002, 0.5706709389443607, 163.44745698449927,14.712819773514921
0.2600000000000002, 0.5712151643020761, 105.93162551520933,14.71288325964502
0.2610000000000002, 0.5717621800191456, 163.16903007478348,14.712948244791242
0.2620000000000002, 0.5723105895328704, 106.20858862049249,14.713011871707032
0.2630000000000002, 0.572861782625206, 162.8916958602131,14.71307698350106
0.2640000000000002, 0.5734143762892279, 106.48444959148831,14.713140750384873
0.2650000000000002, 0.5739697467784343, 162.6154847587275,14.713205988070465
0.2660000000000002, 0.5745265245865748, 106.75917839999138,14.713269894115019
0.2670000000000002, 0.5750860724945192, 162.34042642219387,14.713335256947609
0.2680000000000002, 0.575647034440144, 107.03274578238482,14.713399301355775
0.2690000000000002, 0.5762107597889464, 162.0665497383398,14.713464788602218
0.2700000000000002, 0.5767759058649741, 107.3051232375344,14.713528970586816
0.2710000000000002, 0.5773438086769985, 161.79388283304021,14.713594581525143
0.2720000000000002, 0.5779131388759097, 107.57628302433153,14.71365890030872
0.2730000000000002, 0.5784852191737545, 161.5224530729505,14.7137246342279
0.2740000000000002, 0.5790587334876018, 107.84619815889559,14.713789089042542
0.2750000000000002, 0.5796349912940906, 161.2522870684762,14.71385494524224
0.2760000000000002, 0.5802126897145073, 108.114842411444,14.713919535329369
0.2770000000000002, 0.5807931250526795, 160.98341067707025,14.713985513119722
0.2780000000000002, 0.5813750075708892, 108.38219030283943,14.714050237729912
0.2790000000000002, 0.5819596204639915, 160.7158490068486,14.714116336431305
0.2800000000000002, 0.5825456870708169, 108.6482171008233,14.714181194824086
0.2810000000000002, 0.5831344775422936, 160.44962642051502,14.714247413766936
0.2820000000000002, 0.5837247282281658, 108.91289881594486,14.714312405210638
0.2830000000000002, 0.58431769630165, 160.18476653958567,14.714378743735184
0.2840000000000002, 0.5849121310566178, 109.17621219719514,14.71444386750674
0.2850000000000002, 0.5855092767559226, 159.92129224890397,14.714510324962836
0.2860000000000002, 0.5861078955696611, 109.43813472735542,14.714575580347622
0.2870000000000002, 0.5867092189187704, 159.65922570143698,14.714642156094545
0.2880000000000002, 0.5873120217805905, 109.69864461806893,14.714707542386227
0.2890000000000002, 0.5879175228036504, 159.39858832334312,14.714774235792465
0.2900000000000002, 0.5885245097025075, 109.95772080464549,14.714839752292828
0.2910000000000002, 0.5891341884238174, 159.13940081930315,14.714906562735907
0.2920000000000002, 0.5897453593483198, 110.21534294060824,14.714972208754702
0.2930000000000002, 0.590359215792324, 158.8816831781036,14.715039135620984
0.2940000000000002, 0.5909745707307426, 110.4714913919922,14.715104910475796
0.2950000000000002, 0.5915926049220213, 158.62545467846462,14.71517195316032
0.2960000000000002, 0.5922121438622976, 110.72614723140315,14.715237856176392
0.2970000000000002, 0.5928343558255588, 158.3707338951025,14.715305014082675
0.2980000000000002, 0.593458078755314, 110.97929223184653,14.715371044592803
0.2990000000000002, 0.5940844685153847, 158.11753870501738,14.715438317132676
0.3000000000000002, 0.594712375421928, 111.23090886033582,14.715504474477047
0.3010000000000002, 0.5953429430037461, 157.86588629399768,14.715571861070503
0.3020000000000002, 0.5959750338740835, 111.48098027128852,14.715638144596564
0.3030000000000002, 0.5966097793026895, 157.6157931633314,14.715705644671571
0.3040000000000002, 0.5972460541235319, 111.72949029972031,14.71577205373391
0.3050000000000002, 0.5978849774240608, 157.36727513671602,14.71583966672625
0.3060000000000002, 0.5985254361818325, 111.97642345424477,14.71590620068647
0.3070000000000002, 0.5991685373795054, 157.12034736735728,14.715973926039615
0.3080000000000002, 0.5998131800603528, 112.2217649098885,14.7160405842662
0.3090000000000002, 0.6004604591804693, 156.87502434524845,14.71610842143112
0.3100000000000002, 0.6011092857702683, 112.46550050073095,14.716175203299322
0.3110000000000002, 0.6017607428381985, 156.63131990462128,14.716243151734368
0.3120000000000002, 0.6024137533225632, 112.70761671237615,14.716310056626098
0.3130000000000002, 0.6030693883637398, 156.38924723155947,14.716378115796832
0.3140000000000002, 0.6037265827280305, 112.94810067426666,14.716445143100538
0.3150000000000002, 0.6043863957679412, 156.1488188717666,14.716513312479616
0.3160000000000002, 0.6050477739972718, 113.18694015184757,14.716580461590176
0.3170000000000002, 0.605711765061452, 155.91004673847954,14.716648740657185
0.3180000000000002, 0.6063773271406986, 113.42412353858855,14.716716010975803
0.31900000000000023, 0.6070454962547233, 155.67294212051945,14.716784399217136
0.32000000000000023, 0.6077152421685312, 113.65963984787336,14.71685179015124
0.32100000000000023, 0.6083875893580083, 155.43751569047132,14.716920287059974
0.32200000000000023, 0.6090615190908003, 113.89347870476433,14.716987798023098
0.32300000000000023, 0.6097380443813629, 155.2037775129845,14.717056403098857
0.32400000000000023, 0.6104161579173464, 114.12563033765001,14.717124033510572
0.32500000000000023, 0.6110968613346459, 154.97173705318608,14.717192746259391
0.32600000000000023, 0.6117791586578205, 114.35608556978426,14.717260495545172
0.32700000000000023, 0.6124640402275194, 154.74140318519892,14.71732931547939
0.32800000000000024, 0.6131505213216842, 114.58483581072447,14.71739718307056
0.32900000000000024, 0.6138395810694494, 154.51278420075622,14.717466109708685
0.33000000000000024, 0.6145302459182103, 114.8118730476769,14.717534095042296
0.33100000000000024, 0.6152234838697057, 154.28588781790612,14.717603127908896
0.33200000000000024, 0.6159183324564826, 115.0371898367559,14.717671230427651
0.33300000000000024, 0.6166157486373633, 154.06072118979748,14.717740369053255
0.33400000000000024, 0.6173147809453973, 115.26077929416596,14.717808588205418
0.33500000000000024, 0.6180163753813022, 153.83729091354022,14.717877832126362
0.33600000000000024, 0.6187195913936617, 115.48263508731262,14.71794616736568
0.33700000000000024, 0.6194253641102075, 153.61560303913234,14.718015516124034
0.33800000000000024, 0.6201327638097964, 115.70275142585008,14.718083966909644
0.33900000000000025, 0.620842714832571, 153.3956630784474,14.718153420053088
0.34000000000000025, 0.6215542982021341, 115.92112305267231,14.718221985849441
0.34100000000000025, 0.6222684275566907, 153.17747601427433,14.718291542931167
0.34200000000000025, 0.6229841945788213, 116.13774523485479,14.718360223207954
0.34300000000000025, 0.6237025022906715, 152.96104630940417,14.718429883786555
0.34400000000000025, 0.6244224529478174, 116.35261375455323,14.718498678018623
0.34500000000000025, 0.6251449390424263, 152.746377915755,14.718568441658004
0.34600000000000025, 0.6258690733168963, 116.56572489986671,14.718637349325277
0.34700000000000025, 0.6265957378196756, 152.53347428353118,14.71870721559454
0.34800000000000025, 0.6273240556936459, 116.77707545567038,14.718776236181965
0.34900000000000025, 0.6280548986299487, 152.32233837040798,14.718846204655332
0.35000000000000026, 0.6287874000854691, 116.98666269442529,14.71891533765278
0.35100000000000026, 0.629522421480584, 152.1129726507372,14.718985407909488
0.35200000000000026, 0.6302591064995838, 117.19448436697087,14.719054652811709
0.35300000000000026, 0.6309983063787296, 151.90537912476665,14.719124824435914
0.35400000000000026, 0.6317391749430238, 117.4005386933058,14.719194180742448
0.35500000000000026, 0.6324825533313435, 151.6995593278682,14.719264453323152
0.35600000000000026, 0.6332276054226386, 117.6048243533641,14.719333920538276
0.35700000000000026, 0.633975162345195, 151.49551433976814,14.719404293669214
0.35800000000000026, 0.6347243979450945, 117.80734047779075,14.719473871301869
0.35900000000000026, 0.6354761334268642, 151.29324479377496,14.719544344581452
0.36000000000000026, 0.6362295525168747, 118.00808663872324,14.719614032145186
0.36100000000000027, 0.6369854665827435, 151.0927508859983,14.719684605176383
0.36200000000000027, 0.63774306914428, 118.20706284058454,14.719754402189285
0.36300000000000027, 0.6385031618190374, 150.89403238455435,14.719825074579571
0.36400000000000027, 0.6392649478334288, 118.40426951089194,14.719894980564199
0.36500000000000027, 0.640029219141764, 150.69708863875223,14.71996575192546
0.36600000000000027, 0.6407951885902582, 118.5997074910874,14.720035766408797
0.36700000000000027, 0.6415636385567547, 150.50191858825713,14.720106636357253
0.36800000000000027, 0.6423337914205242, 118.79337802739406,14.720176758870645
0.36900000000000027, 0.6431064200696552, 150.308520772224,14.720247727026766
0.3700000000000003, 0.6438807563298018, 118.98528276170366,14.720317957105856
0.3710000000000003, 0.6446575636859263, 150.11689333839865,14.720389023094299
0.3720000000000003, 0.6454360833234865, 119.17542372249937,14.720459360278982
0.3730000000000003, 0.6462170694108442, 149.92703405218114,14.72053052372851
0.3740000000000003, 0.6469997724067938, 119.36380331581871,14.72060096756286
0.3750000000000003, 0.6477849372495015, 149.73894030564657,14.720672228106267
0.3760000000000003, 0.6485718235847606, 119.55042431626045,14.720742778138506
0.3770000000000003, 0.6493611672068071, 149.55260912652005,14.72081413541255
0.3780000000000003, 0.6501522368622447, 119.73528985803969,14.72088479119498
0.3790000000000003, 0.6509457592874879, 149.36803718710146,14.72095624484031
0.3800000000000003, 0.6517410122439261, 119.91840342609547,14.721027005929264
0.3810000000000003, 0.6525387134960884, 149.1852208131358,14.72109855559036
0.3820000000000003, 0.6533381497343077, 120.0997688472538,14.721169421546149
0.3830000000000003, 0.6541400298369722, 149.00415599262587,14.721241066871247
0.3840000000000003, 0.6549436493377151, 120.279390281451,14.721312037258118
0.3850000000000003, 0.6557497083143221, 148.82483838458342,14.721383777899147
0.3860000000000003, 0.6565575110582978, 120.4572722130197,14.721454852285225
0.3870000000000003, 0.6573677489321412, 148.64726332771545,14.721526687897741
0.3880000000000003, 0.6581797349000296, 120.63341944204146,14.721597865854985
0.3890000000000003, 0.658994151694253, 148.47142584904256,14.721669796098116
