dt = 1.0E-4; Cv = 0.1
0.005200000000000001, 0.5030324374794678, 121.5885478406232,14.702161410060835
0.005300000000000001, 0.5032237821315053, 122.23462011997937,14.702531860265307
0.005400000000000001, 0.5034220800352424, 122.85095244002682,14.702915315387953
0.005500000000000001, 0.5036273869081165, 123.43854653173807,14.703311883379305
0.005600000000000002, 0.50383975584283, 123.99838371624149,14.703721665734392
0.005700000000000002, 0.5040592373981009, 124.53142498866971,14.704144758023318
0.005800000000000002, 0.504285879687502, 125.03861110158554,14.704581250310547
0.0059000000000000025, 0.5045197284664003, 125.52086264819519,14.705031227502005
0.006000000000000003, 0.5047608272169992, 125.97908014552574,14.705494769642911
0.006100000000000003, 0.5050092172314977, 126.4141441177144,14.705971952180443
0.006200000000000003, 0.5052649376933682, 126.82691517953324,14.70646284620044
0.0063000000000000035, 0.505528025756766, 127.21823412025459,14.706967518644127
0.006400000000000004, 0.5057985166240754, 127.5889219879508,14.707486032509085
0.006500000000000004, 0.5060764436216008, 127.93978017431853,14.708018447037329
0.006600000000000004, 0.5063618382734124, 128.27159050012264,14.70856481789268
0.0067000000000000046, 0.5066547303733531, 128.58511530136838,14.709125197328923
0.006800000000000005, 0.5069551480552146, 128.88109751633814,14.70969963434994
0.006900000000000005, 0.5072631178610929, 129.16026077366456,14.710288174862683
0.007000000000000005, 0.5075786648079286, 129.42330948166148,14.710890861823728
0.007100000000000006, 0.5079018124522435, 129.6709289191995,14.711507735379817
0.007200000000000006, 0.5082325829530802, 129.9037853284853,14.712138833002998
0.007300000000000006, 0.5085709971331539, 130.12252601019733,14.71278418962051
0.007400000000000006, 0.508917074538227, 130.3277794215287,14.713443837739858
0.007500000000000007, 0.5092708334947137, 130.52015527780313,14.714117807569185
0.007600000000000007, 0.5096322911655258, 130.70024465844946,14.714806127133233
0.007700000000000007, 0.5100014636041711, 130.86862011824687,14.715508822384972
0.0078000000000000074, 0.5103783658071129, 131.02583580488132,14.7162259173131
0.007900000000000008, 0.5107630117644043, 131.1724275839768,14.716957434045513
0.008000000000000007, 0.5111554145086095, 131.30891317287964,14.717703392948836
0.008100000000000007, 0.5115555861620238, 131.4357922845727,14.718463812724147
0.008200000000000006, 0.5119635379822108, 131.55354678316982,14.719238710498976
0.008300000000000005, 0.5123792804058676, 131.66264085248696,14.720028101915624
0.008400000000000005, 0.5128028230910391, 131.7635211791927,14.720832001215935
0.008500000000000004, 0.5132341749576986, 131.85661715200584,14.721650421322565
0.008600000000000003, 0.5136733442267148, 131.9423410783242,14.722483373916823
0.008700000000000003, 0.5141203384572279, 132.02108841953475,14.723330869513175
0.008800000000000002, 0.5145751645824583, 132.09323804607058,14.72419291753045
0.008900000000000002, 0.5150378289439749, 132.15915251304577,14.72506952635987
0.009000000000000001, 0.5155083373244488, 132.21917835701984,14.725960703429926
0.0091, 0.515986694978925, 132.27364641412825,14.726866455268208
0.0092, 0.5164729066646422, 132.32287215947073,14.727786787560293
0.0093, 0.5169669766694354, 132.367156067288,14.72872170520568
0.009399999999999999, 0.5174689088387565, 132.40678399109447,14.729671212370985
0.009499999999999998, 0.5179787066013524, 132.44202756257832,14.730635312540326
0.009599999999999997, 0.518496372993636, 132.47314460774805,14.731614008563167
0.009699999999999997, 0.5190219106827966, 132.5003795785052,14.73260730269953
0.009799999999999996, 0.5195553219886847, 132.52396399756856,14.7336151966628
0.009899999999999996, 0.5200966089045216, 132.54411691447075,14.734637691660126
0.009999999999999995, 0.520645773116471, 132.56104537020076,14.735674788430577
0.010099999999999994, 0.5212028160221217, 132.57494486797947,14.736726487281095
0.010199999999999994, 0.5217677387479244, 132.5859998476225,14.73779278812036
0.010299999999999993, 0.522340542165627, 132.59438416097322,14.738873690490681
0.010399999999999993, 0.5229212269077542, 132.60026154596292,14.739969193597952
0.010499999999999992, 0.5235097933821764, 132.60378609697787,14.741079296339812
0.010599999999999991, 0.5241062417858089, 132.60510272936853,14.742203997332062
0.01069999999999999, 0.524710572117488, 132.6043476361248,14.743343294933494
0.01079999999999999, 0.525322784190065, 132.60164873494583,14.7444971872691
0.01089999999999999, 0.5259428776417575, 132.59712610415536,14.745665672251876
0.010999999999999989, 0.5265708519468015, 132.59089240613721,14.746848747603194
0.011099999999999988, 0.5272067064254393, 132.5830532971919,14.748046410871888
0.011199999999999988, 0.5278504402532839, 132.57370782293404,14.749258659452117
0.011299999999999987, 0.5285020524700931, 132.56294879855915,14.750485490600026
0.011399999999999987, 0.5291615419879901, 132.55086317350305,14.751726901449365
0.011499999999999986, 0.5298289075991619, 132.5375323801972,14.752982889026038
0.011599999999999985, 0.5305041479830674, 132.52303266678388,14.754253450261727
0.011699999999999985, 0.5311872617131854, 132.50743541379956,14.755538582006569
0.011799999999999984, 0.531878247263331, 132.49080743495884,14.756838281041038
0.011899999999999984, 0.532577103013567, 132.47321126227965,14.75815254408699
0.011999999999999983, 0.5332838272557362, 132.4547054158793,14.759481367817974
0.012099999999999982, 0.5339984181986378, 132.435344658846,14.760824748868878
0.012199999999999982, 0.534720873972872, 132.41518023764917,14.762182683844888
0.012299999999999981, 0.5354511926353736, 132.39426010859802,14.763555169329857
0.01239999999999998, 0.5361893721736534, 132.37262915089124,14.764942201894117
0.01249999999999998, 0.5369354105097696, 132.3503293668255,14.766343778101747
0.01259999999999998, 0.537689305504043, 132.32740006974285,14.767759894517344
0.012699999999999979, 0.5384510549585363, 132.303878060305,14.769190547712348
0.012799999999999978, 0.5392206566203097, 132.27979779168191,14.770635734270934
0.012899999999999977, 0.5399981081844711, 132.25519152423558,14.772095450795483
0.012999999999999977, 0.540783407297031, 132.23008947027157,14.773569693911718
0.013099999999999976, 0.5415765515575776, 132.20451992941477,14.775058460273437
0.013199999999999976, 0.5423775385217825, 132.1785094151509,14.776561746566985
0.013299999999999975, 0.5431863657037491, 132.1520827730551,14.77807954951536
0.013399999999999974, 0.5440030305782138, 132.12526329121002,14.779611865882087
0.013499999999999974, 0.5448275305826089, 132.0980728032928,14.781158692474804
0.013599999999999973, 0.5456598631189983, 132.07053178478895,14.782720026148588
0.013699999999999973, 0.5465000255558922, 132.04265944276887,14.784295863809104
0.013799999999999972, 0.5473480152299508, 132.01447379963972,14.785886202415474
0.013899999999999971, 0.5482038294475828, 131.9859917712634,14.787491038983003
0.01399999999999997, 0.549067465486446, 131.95722923980995,14.789110370585684
0.01409999999999997, 0.5499389205968575, 131.9282011216934,14.790744194358556
0.01419999999999997, 0.5508181920031177, 131.89892143091808,14.79239250749988
0.014299999999999969, 0.5517052769047551, 131.86940333814178,14.794055307273188
0.014399999999999968, 0.5526001724776967, 131.8396592257448,14.795732591009166
0.014499999999999968, 0.553502875875368, 131.80970073917473,14.797424356107413
0.014599999999999967, 0.5544133842297292, 131.7795388348199,14.799130600038108
0.014699999999999967, 0.5553316946522493, 131.74918382464801,14.80085132034353
0.014799999999999966, 0.556257804234824, 131.71864541783123,14.802586514639485
0.014899999999999965, 0.5571917100506394, 131.6879327595638,14.804336180616614
0.014999999999999965, 0.5581334091549877, 131.65705446726506,14.80610031604168
0.015099999999999964, 0.559082898586034, 131.62601866434707,14.807878918758664
0.015199999999999964, 0.5600401753655407, 131.5948330117152,14.809671986689859
0.015299999999999963, 0.5610052364995513, 131.56350473715645,14.811479517836883
0.015399999999999962, 0.5619780789790346, 131.532040662762,14.813301510281576
0.015499999999999962, 0.5629586997804946, 131.50044723051863,14.815137962186878
0.015599999999999961, 0.5639470958665451, 131.46873052619523,14.816988871797648
0.01569999999999996, 0.5649432641864542, 131.43689630164175,14.818854237441371
0.01579999999999996, 0.5659472016766588, 131.40494999560934,14.820734057528894
0.01589999999999996, 0.5669589052612507, 131.37289675319354,14.822628330555045
0.01599999999999996, 0.5679783718524378, 131.34074144399494,14.824537055099245
0.016099999999999958, 0.5690055983509804, 131.3084886790846,14.826460229826067
0.016199999999999957, 0.5700405816466041, 131.27614282685707,14.82839785348574
0.016299999999999957, 0.5710833186183925, 131.24370802784557,14.830349924914646
0.016399999999999956, 0.5721338061351582, 131.2111882085711,14.832316443035765
0.016499999999999956, 0.573192041055796, 131.17858709449075,14.834297406859084
0.016599999999999955, 0.5742580202296182, 131.14590822210636,14.836292815481995
0.016699999999999954, 0.575331740496672, 131.11315495029064,14.838302668089623
0.016799999999999954, 0.5764131986880427, 131.08033047088327,14.840326963955187
0.016899999999999953, 0.5775023916261413, 131.04743781860654,14.842365702440306
0.016999999999999953, 0.578599316124978, 131.01447988034602,14.844418882995257
0.017099999999999952, 0.579703968990423, 130.98145940383924,14.846486505159273
0.01719999999999995, 0.5808163470204551, 130.94837900581163,14.848568568560763
0.01729999999999995, 0.5819364470053986, 130.91524117959662,14.850665072917556
0.01739999999999995, 0.5830642657281482, 130.8820483022749,14.852776018037087
0.01749999999999995, 0.5841997999643854, 130.84880264136368,14.854901403816616
0.01759999999999995, 0.585343046482784, 130.8155063610867,14.857041230243395
0.01769999999999995, 0.5864940020452065, 130.78216152825235,14.859195497394829
0.017799999999999948, 0.5876526634068926, 130.74877011776542,14.861364205438631
0.017899999999999947, 0.5888190273166386, 130.71533401779703,14.863547354632983
0.017999999999999947, 0.5899930905169697, 130.68185503463482,14.865744945326634
0.018099999999999946, 0.591174849744305, 130.64833489723432,14.86795697795904
0.018199999999999945, 0.5923643017291154, 130.61477526149113,14.87018345306047
0.018299999999999945, 0.5935614431960752, 130.58117771425148,14.87242437125212
0.018399999999999944, 0.5947662708642076, 130.54754377707908,14.874679733246177
0.018499999999999944, 0.5959787814470241, 130.51387490979286,14.876949539845935
0.018599999999999943, 0.597198971652659, 130.48017251379122,14.879233791945877
0.018699999999999942, 0.5984268381839984, 130.44643793517596,14.881532490531711
0.018799999999999942, 0.5996623777388038, 130.41267246768876,14.883845636680489
0.01889999999999994, 0.6009055870098322, 130.3788773554727,14.886173231560628
0.01899999999999994, 0.6021564626849506, 130.3450537956688,14.888515276431994
0.01909999999999994, 0.6034150014472471, 130.3112029408594,14.890871772645943
0.01919999999999994, 0.6046811999751381, 130.27732590136694,14.893242721645365
0.01929999999999994, 0.6059550549424708, 130.24342374741755,14.895628124964746
0.019399999999999938, 0.6072365630186235, 130.20949751117854,14.898027984230202
0.019499999999999938, 0.6085257208686013, 130.1755481886767,14.9004423011595
0.019599999999999937, 0.6098225251531297, 130.1415767416054,14.902871077562137
0.019699999999999936, 0.611126972528744, 130.1075840990275,14.905314315339327
0.019799999999999936, 0.6124390596478769, 130.07357115897992,14.90777201648406
0.019899999999999935, 0.6137587831589425, 130.03953878998684,14.910244183081119
0.019999999999999934, 0.6150861397064181, 130.00548783248615,14.91273081730712
0.020099999999999934, 0.6164211259309237, 129.97141910017524,14.915231921430522
0.020199999999999933, 0.6177637384692986, 129.93733338128075,14.917747497811668
0.020299999999999933, 0.6191139739546757, 129.9032314397568,14.92027754890279
0.020399999999999932, 0.6204718290165551, 129.86911401641623,14.922822077248043
0.02049999999999993, 0.621837300280873, 129.83498182999898,14.925381085483526
0.02059999999999993, 0.6232103843700711, 129.800835578181,14.927954576337301
0.02069999999999993, 0.6245910779031634, 129.76667593852778,14.930542552629413
0.02079999999999993, 0.6259793774957996, 129.73250356939533,14.933145017271906
0.02089999999999993, 0.6273752797603297, 129.69831911078225,14.935761973268852
0.02099999999999993, 0.628778781305865, 129.66412318513505,14.938393423716354
0.021099999999999928, 0.6301898787383373, 129.62991639811045,14.94103937180258
0.021199999999999927, 0.6316085686605585, 129.5956993392966,14.94369982080778
0.021299999999999927, 0.6330348476722765, 129.56147258289545,14.9463747741043
0.021399999999999926, 0.6344687123702312, 129.52723668836902,14.949064235156602
0.021499999999999925, 0.6359101593482094, 129.49299220105175,14.951768207521285
0.021599999999999925, 0.6373591851970967, 129.45873965273017,14.95448669484711
0.021699999999999924, 0.6388157865049302, 129.42447956219274,14.957219700875006
0.021799999999999924, 0.640279959856949, 129.39021243575056,14.959967229438114
0.021899999999999923, 0.6417517018356436, 129.35593876773186,14.96272928446179
0.021999999999999922, 0.6432310090208044, 129.32165904095046,14.965505869963636
0.022099999999999922, 0.6447178779895695, 129.2873737271508,14.968296990053517
0.02219999999999992, 0.646212305316471, 129.25308328742992,14.971102648933586
0.02229999999999992, 0.6477142875734804, 129.21878817263863,14.97392285089832
0.02239999999999992, 0.6492238213300534, 129.1844888237623,14.97675760033454
0.02249999999999992, 0.6507409031531738, 129.15018567228282,14.979606901721425
0.02259999999999992, 0.652265529607396, 129.1158791405225,14.982470759630552
0.022699999999999918, 0.6537976972548877, 129.0815696419714,14.985349178725926
0.022799999999999918, 0.6553374026554704, 129.04725758159822,14.988242163764005
0.022899999999999917, 0.6568846423666608, 129.01294335614674,14.991149719593722
0.022999999999999916, 0.6584394129437098, 128.97862735441748,14.994071851156546
0.023099999999999916, 0.6600017109396423, 128.94430995753606,14.997008563486478
0.023199999999999915, 0.6615715329052951, 128.9099915392091,14.999959861710114
0.023299999999999915, 0.663148875389355, 128.87567246596774,15.00292575104666
0.023399999999999914, 0.6647337349383954, 128.8413530973999,15.005906236807986
0.023499999999999913, 0.6663261080969133, 128.80703378637193,15.008901324398652
0.023599999999999913, 0.6679259914073651, 128.7727148792398,15.01191101931595
0.023699999999999912, 0.6695333814102014, 128.73839671605108,15.01493532714995
0.02379999999999991, 0.6711482746439021, 128.70407963073723,15.017974253583525
0.02389999999999991, 0.6727706676450109, 128.6697639512977,15.021027804392428
0.02399999999999991, 0.6744005569481679, 128.63544999997575,15.024095985445296
0.02409999999999991, 0.676037939086144, 128.60113809342633,15.027178802703723
0.02419999999999991, 0.677682810589872, 128.56682854287692,15.0302762622223
0.02429999999999991, 0.6793351679884804, 128.5325216542811,15.033388370148657
0.024399999999999908, 0.6809950078093236, 128.4982177284659,15.036515132723522
0.024499999999999907, 0.6826623265780136, 128.46391706127235,15.039656556280775
0.024599999999999907, 0.684337120818451, 128.4296199436906,15.042812647247487
0.024699999999999906, 0.6860193870528548, 128.39532666198915,15.045983412143983
0.024799999999999905, 0.6877091218017923, 128.36103749783885,15.049168857583902
0.024899999999999905, 0.6894063215842087, 128.32675272843173,15.052368990274253
0.024999999999999904, 0.691110982917456, 128.29247262659493,15.055583817015469
0.025099999999999904, 0.6928231023173217, 128.25819746090033,15.058813344701452
0.025199999999999903, 0.6945426762980565, 128.22392749576966,15.062057580319683
0.025299999999999902, 0.6962697013724032, 128.18966299157526,15.065316530951227
0.025399999999999902, 0.6980041740516227, 128.15540420473744,15.068590203770837
0.0254999999999999, 0.6997460908455226, 128.12115138781752,15.071878606047012
0.0255999999999999, 0.7014954482624827, 128.0869047896077,15.075181745142055
0.0256999999999999, 0.7032522428094818, 128.05266465521748,15.07849962851214
0.0257999999999999, 0.7050164709921241, 128.01843122615668,15.081832263707419
0.0258999999999999, 0.7067881293146643, 127.98420474041556,15.085179658372038
0.025999999999999898, 0.7085672142800333, 127.94998543254205,15.088541820244252
0.026099999999999898, 0.7103537223898634, 127.91577353371602,15.091918757156495
0.026199999999999897, 0.7121476501445126, 127.8815692718211,15.095310477035433
0.026299999999999896, 0.7139489940430892, 127.84737287151381,15.098716987902083
0.026399999999999896, 0.715757750583476, 127.8131845542904,15.102138297871855
0.026499999999999895, 0.7175739162623541, 127.7790045385513,15.105574415154653
0.026599999999999895, 0.7193974875752265, 127.7448330396634,15.10902534805495
0.026699999999999894, 0.7212284610164408, 127.71067027002036,15.112491104971891
0.026799999999999893, 0.7230668330792129, 127.67651643910068,15.11597169439936
0.026899999999999893, 0.7249126002556494, 127.6423717535241,15.11946712492607
0.026999999999999892, 0.7267657590367695, 127.60823641710603,15.122977405235655
0.02709999999999989, 0.728626305912528, 127.57411063091031,15.126502544106781
0.02719999999999989, 0.7304942373718364, 127.53999459330024,15.130042550413208
0.02729999999999989, 0.732369549902585, 127.50588849998806,15.133597433123894
0.02739999999999989, 0.7342522399916641, 127.47179254408294,15.137167201303102
0.02749999999999989, 0.7361423041249848, 127.4377069161375,15.140751864110497
0.02759999999999989, 0.7380397387875006, 127.40363180419281,15.144351430801223
0.027699999999999888, 0.7399445404632268, 127.36956739382221,15.147965910726029
0.027799999999999887, 0.7418567056352622, 127.33551386817382,15.151595313331372
0.027899999999999887, 0.7437762307858082, 127.30147140801176,15.155239648159496
0.027999999999999886, 0.7457031123961895, 127.26744019175621,15.158898924848557
0.028099999999999885, 0.747637346946873, 127.23342039552242,15.162573153132735
0.028199999999999885, 0.7495789309174875, 127.19941219315857,15.166262342842321
0.028299999999999884, 0.7515278607868432, 127.16541575628254,15.169966503903852
0.028399999999999884, 0.7534841330329504, 127.13143125431792,15.173685646340214
0.028499999999999883, 0.7554477441330383, 127.09745885452865,15.177419780270741
0.028599999999999882, 0.7574186905635737, 127.06349872205318,15.181168915911359
0.028699999999999882, 0.759396968800279, 127.0295510199375,15.184933063574677
0.02879999999999988, 0.7613825753181505, 126.99561590916731,15.18871223367012
0.02889999999999988, 0.7633755065914766, 126.9616935486995,15.192506436704056
0.02899999999999988, 0.7653757590938554, 126.92778409549281,15.196315683279886
0.02909999999999988, 0.7673833292982114, 126.89388770453763,15.200139984098204
0.02919999999999988, 0.7693982136768142, 126.8600045288852,15.203979349956912
0.029299999999999878, 0.7714204087012946, 126.82613471967612,15.20783379175133
0.029399999999999878, 0.7734499108426619, 126.79227842616798,15.21170332047435
0.029499999999999877, 0.7754867165713206, 126.75843579576258,15.215587947216534
0.029599999999999876, 0.7775308223570868, 126.72460697403245,15.219487683166292
0.029699999999999876, 0.7795822246692046, 126.6907921047467,15.223402539609967
0.029799999999999875, 0.7816409199763622, 126.65699132989637,15.227332527932003
0.029899999999999875, 0.7837069047467085, 126.62320478971915,15.231277659615069
0.029999999999999874, 0.7857801754478676, 126.58943262272358,15.235237946240197
0.030099999999999873, 0.7878607285469559, 126.55567496571275,15.239213399486925
0.030199999999999873, 0.7899485605105963, 126.52193195380758,15.243204031133441
0.030299999999999872, 0.792043667804934, 126.48820372046931,15.247209853056713
0.03039999999999987, 0.7941460468956519, 126.4544903975218,15.251230877232663
0.03049999999999987, 0.7962556942479849, 126.42079211517338,15.255267115736286
0.03059999999999987, 0.7983726063267349, 126.38710900203804,15.259318580741807
0.03069999999999987, 0.8004967795962855, 126.35344118515636,15.263385284522831
0.03079999999999987, 0.8026282105206162, 126.31978879001592,15.267467239452506
0.03089999999999987, 0.8047668955633166, 126.28615194057154,15.271564458003656
0.030999999999999868, 0.8069128311876006, 126.25253075926479,15.275676952748954
0.031099999999999867, 0.8090660138563206, 126.21892536704328,15.279804736361072
0.031199999999999867, 0.8112264400319805, 126.18533588337971,15.28394782161284
0.03129999999999987, 0.81339410617675, 126.15176242629042,15.288106221377397
0.03139999999999987, 0.8155690087524775, 126.11820511235354,15.292279948628382
0.031499999999999875, 0.8177511442207039, 126.08466405672698,15.296469016440055
0.03159999999999988, 0.8199405090426755, 126.05113937316597,15.300673437987502
0.03169999999999988, 0.8221370996793563, 126.01763117404029,15.304893226546781
0.031799999999999884, 0.8243409125914422, 125.98413957035133,15.309128395495094
0.03189999999999989, 0.8265519442393724, 125.95066467174861,15.313378958310965
0.03199999999999989, 0.8287701910833426, 125.91720658654623,15.317644928574405
0.03209999999999989, 0.830995649583317, 125.88376542173899,15.321926319967083
0.032199999999999895, 0.8332283161990407, 125.85034128301804,15.326223146272508
0.0322999999999999, 0.835468187390052, 125.81693427478665,15.330535421376213
0.0323999999999999, 0.8377152596156937, 125.7835445001753,15.334863159265915
0.032499999999999904, 0.8399695293351255, 125.75017206105689,15.33920637403172
0.03259999999999991, 0.8422309930073354, 125.71681705806132,15.343565079866288
0.03269999999999991, 0.8444996470911512, 125.68347959059024,15.347939291065023
0.03279999999999991, 0.8467754880452518, 125.65015975683124,15.352329022026261
0.032899999999999915, 0.8490585123281785, 125.61685765377203,15.356734287251454
0.03299999999999992, 0.8513487163983462, 125.58357337721421,15.361155101345364
0.03309999999999992, 0.8536460967140543, 125.55030702178699,15.365591479016258
0.033199999999999924, 0.8559506497334972, 125.51705868096062,15.370043435076097
0.03329999999999993, 0.8582623719147754, 125.48382844705964,15.374510984440713
0.03339999999999993, 0.860581259715906, 125.45061641127572,15.378994142130054
0.03349999999999993, 0.8629073095948331, 125.41742266368087,15.383492923268328
0.033599999999999935, 0.8652405180094377, 125.38424729323977,15.388007343084245
0.03369999999999994, 0.8675808814175484, 125.35109038782235,15.392537416911187
0.03379999999999994, 0.8699283962769513, 125.31795203421602,15.397083160187442
0.033899999999999944, 0.8722830590454, 125.28483231813782,15.401644588456392
0.03399999999999995, 0.8746448661806248, 125.25173132424631,15.406221717366723
0.03409999999999995, 0.877013814140343, 125.21864913615329,15.410814562672638
0.03419999999999995, 0.8793898993822683, 125.18558583643546,15.415423140234063
0.034299999999999956, 0.8817731183641202, 125.15254150664573,15.420047466016872
0.03439999999999996, 0.8841634675436331, 125.1195162273246,15.42468755609309
0.03449999999999996, 0.8865609433785655, 125.08651007801112,15.429343426641122
0.034599999999999964, 0.8889655423267097, 125.05352313725396,15.434015093945954
0.03469999999999997, 0.8913772608458997, 125.02055548262213,15.438702574399386
0.03479999999999997, 0.8937960953940207, 124.98760719071569,15.443405884500262
0.03489999999999997, 0.8962220424290175, 124.95467833717622,15.448125040854675
0.034999999999999976, 0.8986550984089033, 124.92176899669718,15.452860060176214
0.03509999999999998, 0.9010952597917682, 124.88887924303418,15.45761095928617
0.03519999999999998, 0.9035425230357872, 124.85600914901495,15.46237775511379
0.035299999999999984, 0.9059968845992289, 124.82315878654941,15.46716046469649
0.03539999999999999, 0.9084583409404633, 124.7903282266395,15.471959105180098
0.03549999999999999, 0.91092688851797, 124.75751753938881,15.476773693819089
0.03559999999999999, 0.9134025237903458, 124.72472679401214,15.481604247976817
0.035699999999999996, 0.9158852432163131, 124.6919560588451,15.486450785125765
0.0358, 0.918375043254727, 124.65920540135318,15.491313322847775
0.0359, 0.920871920364583, 124.6264748881412,15.496191878834304
0.036000000000000004, 0.9233758710050248, 124.59376458496227,15.50108647088666
0.03610000000000001, 0.9258868916353514, 124.56107455672684,15.50599711691625
0.03620000000000001, 0.9284049787150245, 124.52840486751141,15.510923834944835
0.03630000000000001, 0.9309301287036752, 124.49575558056755,15.515866643104774
0.036400000000000016, 0.9334623380611119, 124.46312675833023,15.520825559639281
0.03650000000000002, 0.9360016032473264, 124.43051846242666,15.525800602902686
0.03660000000000002, 0.9385479207225013, 124.39793075368452,15.530791791360679
0.036700000000000024, 0.9411012869470166, 124.36536369214032,15.535799143590582
0.03680000000000003, 0.9436616983814562, 124.3328173370477,15.540822678281597
0.03690000000000003, 0.9462291514866148, 124.3002917468855,15.545862414235092
0.03700000000000003, 0.9488036427235038, 124.2677869793659,15.550918370364833
0.037100000000000036, 0.9513851685533581, 124.23530309144209,15.555990565697286
0.03720000000000004, 0.953973725437642, 124.20284013931641,15.561079019371856
0.03730000000000004, 0.9565693098380561, 124.17039817844793,15.56618375064118
0.037400000000000044, 0.9591719182165421, 124.13797726356015,15.57130477887139
0.03750000000000005, 0.9617815470352904, 124.10557744864855,15.576442123542398
0.03760000000000005, 0.964398192756744, 124.07319878698812,15.581595804248147
0.03770000000000005, 0.967021851843606, 124.04084133114063,15.586765840696923
0.037800000000000056, 0.9696525207588443, 124.0085051329621,15.591952252711634
0.03790000000000006, 0.9722901959656978, 123.9761902436098,15.597155060230055
0.03800000000000006, 0.9749348739276811, 123.94389671354965,15.602374283305164
0.038100000000000064, 0.9775865511085907, 123.91162459256297,15.607609942105405
0.03820000000000007, 0.9802452239725099, 123.87937392975378,15.612862056914963
0.03830000000000007, 0.982910888983814, 123.84714477355546,15.61813064813409
0.03840000000000007, 0.9855835426071757, 123.81493717173754,15.62341573627938
0.038500000000000076, 0.98826318130757, 123.78275117141264,15.628717341984068
0.03860000000000008, 0.9909498015502788, 123.75058681904297,15.63403548599832
0.03870000000000008, 0.9936433998008963, 123.71844416044692,15.639370189189545
0.038800000000000084, 0.9963439725253336, 123.6863232408057,15.644721472542702
0.03890000000000009, 0.9990515161898234, 123.65422410466961,15.650089357160587
0.03900000000000009, 1.0017660272609241, 123.62214679596448,15.655473864264161
