dt = 1.0E-4; Cv = 0.5
0.0, 0.5, 14.695943005992957,14.695943005992957
1.0E-4, 0.5, 35.35644197662961,14.695982821370363
2.0E-4, 0.5000003533114635, 53.10514767944382,14.696023014585764
3.0000000000000003E-4, 0.5000024927863583, 68.25594401579559,14.696066389679201
4.0E-4, 0.5000076331224715, 81.09968845956509,14.69611530097728
5.0E-4, 0.5000167962834715, 91.90515396315526,14.69617170628694
6.000000000000001E-4, 0.5000308349126626, 100.91993013654076,14.696237215729308
7.000000000000001E-4, 0.5000504538240447, 108.37129487628206,14.696313136394487
8.000000000000001E-4, 0.500076229652015, 114.46706535665888,14.696400512999562
9.000000000000002E-4, 0.5001086287395164, 119.39643539866408,14.696500164731653
0.0010000000000000002, 0.5001480233434601, 123.33080465801555,14.696612718455443
0.0011000000000000003, 0.5001947062357233, 126.42460377984926,14.696738638461271
0.0012000000000000003, 0.500248903777819, 128.8161186192164,14.696878252924979
0.0013000000000000004, 0.5003107875473767, 130.62831578957358,14.697031777244495
0.0014000000000000004, 0.5003804845947917, 131.96967114123183,14.697199334409893
0.0015000000000000005, 0.5004580864087389, 132.93500223879835,14.69738097255193
0.0016000000000000005, 0.5005436566696511, 133.606305395445,14.697576679797095
0.0017000000000000006, 0.5006372378706566, 134.05359703177942,14.6977863965305
0.0018000000000000006, 0.5007388568856601, 134.33575708642633,14.698010025123637
0.0019000000000000006, 0.5008485295636069, 134.5013656549455,14.698247437105175
0.0020000000000000005, 0.5009662644244853, 134.58950270215038,14.698498477602037
0.0021000000000000003, 0.5010920655207961, 134.6304227578349,14.69876296656263
0.0022, 0.5012259345025502, 134.64595814993945,14.699040695568762
0.0023, 0.5013678719174015, 134.64985401139754,14.699331417340481
0.0024, 0.5015178778745826, 134.64912919292095,14.699634819895039
0.0024999999999999996, 0.501675952320613, 134.64669806684287,14.69995045391152
0.0025999999999999994, 0.5018420951408137, 134.64363292966962,14.70027732605936
0.0026999999999999993, 0.502016306195364, 134.64031394941313,14.70061427186524
0.002799999999999999, 0.5021985853319756, 134.63687677467485,14.700962928476184
0.002899999999999999, 0.5023889323905573, 134.63337112875624,14.701323620547164
0.0029999999999999988, 0.5025873472049949, 134.6298160827537,14.70169649820917
0.0030999999999999986, 0.5027938296038814, 134.6262195269983,14.702081641687741
0.0031999999999999984, 0.5030083794108529, 134.6225851617463,14.702479094533162
0.0032999999999999982, 0.5032309964447731, 134.6189150607498,14.702888878273923
0.003399999999999998, 0.503461680519857, 134.61521063246795,14.703311000084401
0.003499999999999998, 0.5037004314457657, 134.61147298937098,14.70374545725456
0.0035999999999999977, 0.5039472490276901, 134.60770309415093,14.704192239998315
0.0036999999999999976, 0.5042021330664245, 134.60390182011167,14.704651333318294
0.0037999999999999974, 0.5044650833584359, 134.60006997780474,14.705122718297702
0.0038999999999999972, 0.5047360996959287, 134.59620832802636,14.705606373025816
0.0039999999999999975, 0.5050151818669057, 134.5923175890945,14.706102273279258
0.004099999999999998, 0.5053023296552254, 134.58839844158783,14.706610393034914
0.004199999999999998, 0.5055975428406562, 134.58445153185914,14.707130704863257
0.004299999999999998, 0.5059008211989285, 134.58047747488155,14.707663180234919
0.0043999999999999985, 0.5062121645017842, 134.57647685667888,14.708207789762776
0.004499999999999999, 0.506531572517022, 134.57245023646257,14.708764503395388
0.004599999999999999, 0.506859045008543, 134.56839814853944,14.709333290573117
0.004699999999999999, 0.5071945817363924, 134.56432110403057,14.709914120355194
0.0048, 0.5075381824568004, 134.56021959242938,14.710506961523965
0.0049, 0.5078898469222197, 134.55609408301817,14.711111782670905
0.005, 0.5082495748813638, 134.55194502616115,14.711728552268067
0.0051, 0.5086173660792407, 134.54777285448657,14.712357238727638
0.005200000000000001, 0.5089932202571876, 134.54357798397052,14.712997810451858
0.005300000000000001, 0.5093771371529028, 134.53936081493256,14.713650235874947
0.005400000000000001, 0.5097691165004765, 134.5351217329518,14.714314483498443
0.005500000000000001, 0.5101691580304211, 134.53086110971134,14.714990521921036
