dt = 0.001; Cv = 0.5
0.07900000000000006, 1.9135270952893424, 108.22388762275182,17.448900445554624
0.08000000000000006, 1.949068061071881, 108.07731244377501,17.528077117333847
0.08100000000000006, 1.985024475769342, 107.93132599895573,17.60886401819306
0.08200000000000006, 2.0213952751414523, 107.78593079311996,17.691295885220708
0.08300000000000006, 2.0581793909360804, 107.64112914803438,17.775408761982323
0.08400000000000006, 2.09537575078062, 107.49692321347916,17.861240054358763
0.08500000000000006, 2.1329832780640374, 107.35331497783183,17.948828589491033
0.08600000000000006, 2.1710008918095745, 107.21030627819133,18.03821467803143
0.08700000000000006, 2.2094275065380726, 107.06789881007072,18.12944017991588
0.08800000000000006, 2.248262032121851, 106.92609413668474,18.22254857388867
0.08900000000000007, 2.287503373629049, 106.78489369785773,18.317585031028653
0.09000000000000007, 2.3271504311583144, 106.6442988185757,18.414596492545197
0.09100000000000007, 2.3672020996636887, 106.50431071720539,18.513631752133463
0.09200000000000007, 2.4076572687695137, 106.3649305134021,18.614741543201347
0.09300000000000007, 2.448514822575152, 106.22615923572744,18.71797863130552
0.09400000000000007, 2.489773639449287, 106.08799782899575,18.823397912161347
0.09500000000000007, 2.5314325918135325, 105.95044716136984,18.931056515621307
0.09600000000000007, 2.573490545915052, 105.81350803122274,19.041013916049067
0.09700000000000007, 2.61594636158785, 105.67718117378429,19.15333204955218
0.09800000000000007, 2.658798892002375, 105.5414672675886,19.268075438575398
0.09900000000000007, 2.702046983403014, 105.40636694073949,19.38531132439958
0.10000000000000007, 2.7456894748330445, 105.2718807770093,19.505109808138002
0.10100000000000008, 2.789725197846552, 105.13800932178678,19.627544000873886
0.10200000000000008, 2.8341529762067843, 105.00475308788927,19.752690183639615
0.10300000000000008, 2.8789716255703723, 104.87211256125347,19.880627978000682
0.10400000000000008, 2.924179953156785, 104.74008820652003,20.011440528076577
0.10500000000000008, 2.969776757402355, 104.6086804725255,20.145214694906787
0.10600000000000008, 3.015760827598136, 104.47788979771649,20.282041264154216
0.10700000000000008, 3.062130943510812, 104.34771661549965,20.422015168231372
0.10800000000000008, 3.1088858749857997, 104.21816135954194,20.56523572403747
0.10900000000000008, 3.1560243815316325, 104.08922446903489,20.711806887608937
0.11000000000000008, 3.203545211884631, 103.96090639393766,20.861837527112257
0.11100000000000008, 3.2514471035527945, 103.83320760021255,21.015441715749027
0.11200000000000009, 3.299728782337759, 103.70612857506852,21.172739046299615
0.11300000000000009, 3.3483889618335767, 103.57966983222684,21.333854969206463
0.11400000000000009, 3.397426342900977, 103.45383191722496,21.498921156292692
0.11500000000000009, 3.446839613115657, 103.32861541277407,21.66807589242936
0.11600000000000009, 3.49662744618904, 103.20402094418678,21.84146449770816
0.11700000000000009, 3.5467885013598033, 103.08004918489256,22.019239782949224
0.11800000000000009, 3.597321422754353, 102.95670086205817,22.201562541679806
0.11900000000000009, 3.648224838714261, 102.83397676233245,22.388602082063983
0.12000000000000009, 3.699497361088524, 102.71187773773497,22.580536802650883
0.1210000000000001, 3.751137584488316, 102.5904047117098,22.777554816246077
0.1220000000000001, 3.803144085501719, 102.46955868536658,22.97985462670426
0.1230000000000001, 3.855515421865693, 102.34934074393286,23.187645864000213
0.1240000000000001, 3.908250131592309, 102.22975206344292,23.401150083568055
0.12500000000000008, 3.9613467320460103, 102.110793917691,23.620601636618062
0.12600000000000008, 4.014803718968382, 101.9924676854778,23.84624861895874
0.12700000000000009, 4.068619565446574, 101.87477485818262,24.078353906784532
0.12800000000000009, 4.12279272082119, 101.75771704769558,24.31719628895579
0.1290000000000001, 4.177321609529056, 101.64129599474747,24.56307170651721
0.1300000000000001, 4.232204629875836, 101.52551357767811,24.81629461160096
0.1310000000000001, 4.287440152733004, 101.41037182168826,25.07719945946995
0.1320000000000001, 4.343026520153118, 101.2958729086237,25.346142349311105
0.1330000000000001, 4.398962043896765, 101.1820191873458,25.623502831530896
0.1340000000000001, 4.4552450038638565, 101.06881318474757,25.909685901785604
0.1350000000000001, 4.511873646421206, 100.95625761748066,26.205124204858464
0.1360000000000001, 4.568846182617495, 100.84435540446594,26.51028047484727
0.1370000000000001, 4.62616078627575, 100.73310968026777,26.82565024203712
0.1380000000000001, 4.68381559195241, 100.62252380942124,27.15176484141049
0.1390000000000001, 4.741808692750852, 100.51260140181189,27.489194763119627
0.1400000000000001, 4.800138137975855, 100.40334632921899,27.838553391571228
0.1410000000000001, 4.858801930613952, 100.29476274314666,28.200501187243383
0.1420000000000001, 4.917798024622823, 100.18685509408246,28.575750374205136
0.1430000000000001, 4.977124322010906, 100.07962815234055,28.96507020683114
0.1440000000000001, 5.0367786696860355, 99.97308703066628,29.369292901756744
0.1450000000000001, 5.096758856049334, 99.86723720880323,29.789320336150634
0.1460000000000001, 5.157062607307484, 99.76208456024878,30.226131631450414
0.1470000000000001, 5.2176875834730305, 99.6576353814579,30.680791763512207
0.1480000000000001, 5.278631374018266, 99.55389642378887,31.154461366551104
0.1490000000000001, 5.339891493143556, 99.45087492852872,31.648407930414752
0.1500000000000001, 5.401465374615431, 99.34857866538471,32.164018630062124
0.1510000000000001, 5.4633503661233584, 99.24701597488784,32.70281507444116
0.1520000000000001, 5.525543723096525, 99.14619581522238,33.26647032162576
0.1530000000000001, 5.588042601913083, 99.04612781407833,33.85682858113792
0.1540000000000001, 5.650844052423758, 98.94682232622044,34.47592811682974
0.1550000000000001, 5.7139450096991915, 98.84829049758476,35.1260279797692
0.1560000000000001, 5.777342284895438, 98.75054433685366,35.80963934719805
0.1570000000000001, 5.841032555114098, 98.65359679562917,36.52956243005697
0.1580000000000001, 5.905012352111911, 98.55746185853033,37.28893015023963
0.1590000000000001, 5.96927804968841, 98.46215464479044,38.09126009650927
0.16000000000000011, 6.033825849548205, 98.36769152323792,38.94051666796727
0.16100000000000012, 6.098651765395243, 98.27409024292379,39.841185837989315
0.16200000000000012, 6.163751604967834, 98.18137008213083,40.79836566414025
0.16300000000000012, 6.229120949662991, 98.08955201909006,41.81787659352826
0.16400000000000012, 6.294755131323042, 97.99865892847447,42.90639685796895
0.16500000000000012, 6.360649205662091, 97.90871580868611,44.071629948681455
0.16600000000000012, 6.426797921688475, 97.81975004616552,45.32251349563531
0.16700000000000012, 6.493195686323213, 97.73179172452042,46.66948213372746
0.16800000000000012, 6.559836523211951, 97.64487398832016,48.12480154149419
0.16900000000000012, 6.626714024462191, 97.55903347410677,49.70299743957136
0.17000000000000012, 6.6938212936851285, 97.47431082478747,51.421412953099164
0.17100000000000012, 6.761150878247812, 97.39075130846011,53.30094199538288
0.17200000000000013, 6.828694687996266, 97.30840556942584,55.36700785701625
0.17300000000000013, 6.896443896818108, 97.22733054847514,57.65088938113679
0.17400000000000013, 6.964388822158902, 97.14759062274486,60.191549491641126
0.17500000000000013, 7.032518775809976, 97.06925903449799,63.038205661777134
0.17600000000000013, 7.1008218766588636, 96.99241970623038,66.25402326327966
0.17700000000000013, 7.169284812163529, 96.917169581778,69.92155609889573
0.17800000000000013, 7.237892529275472, 96.84362169847911,74.15099325930896
0.17900000000000013, 7.306627825985525, 96.77190929964469,79.09308233502743
0.18000000000000013, 7.375470799024322, 96.7021914684556,84.9601883323744
0.18100000000000013, 7.4443980765886115, 96.63466105946921,92.0622512332818
0.18200000000000013, 7.5, 96.74185843549658,98.17209924597587
0.18300000000000013, 7.5, 97.5624261764532,93.78413095595874
0.18400000000000014, 7.5, 98.35963620123299,89.58259503226641
0.18500000000000014, 7.5, 99.13399250119119,85.5614801670847
0.18600000000000014, 7.5, 99.88599169765382,81.71490642043106
0.18700000000000014, 7.5, 100.61612309807292,78.03712372908802
0.18800000000000014, 7.5, 101.3248687521474,74.52251041678828
0.18900000000000014, 7.5, 102.01270350790955,71.1655717056607
0.19000000000000014, 7.5, 102.68009506777683,67.96093822894576
0.19100000000000014, 7.5, 103.32750404456874,64.90336454498966
0.19200000000000014, 7.5, 103.95538401748867,61.987727652526026
0.19300000000000014, 7.5, 104.56418158807055,59.20902550725486
0.19400000000000014, 7.5, 105.15433643609006,56.56237553972758
0.19500000000000015, 7.5, 105.72628137544012,54.04301317454814
0.19600000000000015, 7.5, 106.28044240997068,51.64629035089941
0.19700000000000015, 7.5, 106.81723878929239,49.36767404440493
0.19800000000000015, 7.5, 107.33708306454407,47.20274479033557
0.19900000000000015, 7.5, 107.84038114412384,45.14719520817134
0.20000000000000015, 7.5, 108.32753234938336,43.19682852752825
0.20100000000000015, 7.5, 108.79892947028553,41.34755711546055
0.20200000000000015, 7.5, 109.25495882102493,39.595401005148716
0.20300000000000015, 7.5, 109.69600029561104,37.9364864259835
0.20400000000000015, 7.5, 110.12242742341401,36.36704433505694
0.20500000000000015, 7.5, 110.53460742467256,34.88340895007068
0.20600000000000016, 7.5, 110.9329012659642,33.48201628367276
0.20700000000000016, 7.5, 111.31766371563715,32.159402679233665
0.20800000000000016, 7.5, 111.68924339920379,30.912203348072737
0.20900000000000016, 7.5, 112.04798285469572,29.737150908146244
0.21000000000000016, 7.5, 112.39421858797978,28.6310739242083
0.21100000000000016, 7.5, 112.72828112803509,27.59089544945614
0.21200000000000016, 7.5, 113.05049508219074,26.613631568671263
0.21300000000000016, 7.5, 113.36117919132396,25.696389942868098
0.21400000000000016, 7.5, 113.66064638501844,24.83636835546191
0.21500000000000016, 7.5, 113.9492038366826,24.030853259967788
0.21600000000000016, 7.5, 114.22715301862763,23.277218329242626
0.21700000000000016, 7.5, 114.4947897571049,22.572923006282085
0.21800000000000017, 7.5, 114.75240428730254,21.915511056584617
0.21900000000000017, 7.5, 115.00028130830117,21.302609122094605
0.22000000000000017, 7.5, 115.23870003798793,20.73192527673685
0.22100000000000017, 7.5, 115.46793426792927,20.201247583554522
0.22200000000000017, 7.5, 115.68825241820171,19.7084426534628
0.22300000000000017, 7.5, 115.89991759218043,19.251454205630353
0.22400000000000017, 7.5, 116.10318763128552,18.82830162950085
0.22500000000000017, 7.5, 116.29831516968557,18.43707854846655
0.22600000000000017, 7.5, 116.48554768895815,18.07595138520599
0.22700000000000017, 7.5, 116.66512757270723,17.74315792869766
0.22800000000000017, 7.5, 116.8372921611368,17.43700590292136
0.22900000000000018, 7.5, 117.00227380558088,17.15587153725879
0.23000000000000018, 7.5, 117.16029992298924,16.898198138604617
0.23100000000000018, 7.5, 117.31159305036874,16.662494665198967
0.23200000000000018, 7.5, 117.45637089917986,16.44733430219196
0.23300000000000018, 7.5, 117.5948464096883,16.25135303895035
0.23400000000000018, 7.5, 117.72722780527103,16.07324824811595
0.23500000000000018, 7.5, 117.85371864667682,15.91177726642471
0.23600000000000018, 7.5, 117.97451788624058,15.765755977294722
0.23700000000000018, 7.5, 118.08981992205157,15.634057395190455
0.23800000000000018, 7.5, 118.19981465207482,15.515610251769527
0.23900000000000018, 7.5, 118.30468752822547,15.409397583817132
0.24000000000000019, 7.5, 118.40461961039597,15.314455322971796
0.2410000000000002, 7.5, 118.4997876204355,15.22987088724456
0.2420000000000002, 7.5, 118.59036399608132,15.154781774331703
0.2430000000000002, 7.5, 118.67651694484175,15.088374156718995
0.2440000000000002, 7.5, 118.75841049783057,15.02988147857279
0.2450000000000002, 7.5, 118.83620456355207,14.978583054410311
0.2460000000000002, 7.5, 118.91005498163683,14.933802669537895
0.2470000000000002, 7.5, 118.98011357652763,14.894907182241894
0.2480000000000002, 7.5, 119.04652821111512,14.861305127712027
0.2490000000000002, 7.5, 119.1094428403229,14.832445323671337
0.25000000000000017, 7.5, 119.16899756464173,14.807815477680181
0.25100000000000017, 7.5, 119.22532868361228,14.786940796073827
0.25200000000000017, 7.5, 119.27856874925625,14.7693825944838
0.25300000000000017, 7.5, 119.32884661945513,14.754736909882068
0.25400000000000017, 7.5, 119.37628751127679,14.742633114073874
0.25500000000000017, 7.5, 119.42101305424872,14.732732528549151
0.25600000000000017, 7.5, 119.46314134357822,14.724727040583371
0.2570000000000002, 7.5, 119.50278699331865,14.718337720455612
0.2580000000000002, 7.5, 119.54006118948165,14.713313439623693
0.2590000000000002, 7.5, 119.57507174309454,14.709429489662122
0.2600000000000002, 7.5, 119.60792314320287,14.706486201726799
0.2610000000000002, 7.5, 119.6387166098175,14.704307566259342
0.2620000000000002, 7.5, 119.6675501468056,14.702739852580955
0.2630000000000002, 7.5, 119.69451859472565,14.701650227949441
0.2640000000000002, 7.5, 119.71971368360535,14.700925375563202
0.2650000000000002, 7.5, 119.74322408566253,14.700470110902614
0.2660000000000002, 7.5, 119.76513546796836,14.700205995756995
0.2670000000000002, 7.5, 119.78553054505245,14.700069949593344
0.2680000000000002, 7.5, 119.80448913144942,14.700012860710762
0.2690000000000002, 7.5, 119.82208819418655,14.699998232430131
0.2700000000000002, 7.5, 119.83840190521194,14.700001198866415
0.2710000000000002, 7.5, 119.85350169376287,14.699999027785722
0.2720000000000002, 7.5, 119.86745629867382,14.700000862231546
0.2730000000000002, 7.5, 119.88033182062372,14.699999196573415
0.2740000000000002, 7.5, 119.8921917743222,14.700000770269954
0.2750000000000002, 7.5, 119.90309714063392,14.699999249003866
0.2760000000000002, 7.5, 119.9131064186413,14.70000073958959
0.2770000000000002, 7.5, 119.92227567764448,14.69999926723355
0.2780000000000002, 7.5, 119.93065860909869,14.700000728658678
0.2790000000000002, 7.5, 119.93830657848828,14.69999927382396
0.2800000000000002, 7.5, 119.94526867713735,14.700000724672062
0.2810000000000002, 7.5, 119.95159177395621,14.699999276240339
0.2820000000000002, 7.5, 119.957320567124,14.700000723205662
0.2830000000000002, 7.5, 119.96249763570641,14.699999277130892
0.2840000000000002, 7.5, 119.9671634912089,14.70000072266458
0.2850000000000002, 7.5, 119.9713566290648,14.699999277459733
0.2860000000000002, 7.5, 119.97511358005828,14.700000722464695
0.2870000000000002, 7.5, 119.97846896168203,14.699999277581245
0.2880000000000002, 7.5, 119.98145552942962,14.700000722390824
0.2890000000000002, 7.5, 119.98410422802253,14.699999277626157
0.2900000000000002, 7.5, 119.98644424257186,14.700000722363518
0.2910000000000002, 7.5, 119.98850304967523,14.699999277642759
0.2920000000000002, 7.5, 119.99030646844868,14.700000722353424
0.2930000000000002, 7.5, 119.99187871149454,14.699999277648896
0.2940000000000002, 7.5, 119.99324243580544,14.70000072234969
0.2950000000000002, 7.5, 119.99441879360563,14.699999277651166
0.2960000000000002, 7.5, 119.99542748313024,14.700000722348312
0.2970000000000002, 7.5, 119.99628679934395,14.699999277652005
0.2980000000000002, 7.5, 119.99701368460076,14.700000722347802
0.2990000000000002, 7.5, 119.99762377924638,14.699999277652312
0.3000000000000002, 7.5, 119.99813147216595,14.700000722347616
0.3010000000000002, 7.5, 119.99854995127977,14.699999277652427
0.3020000000000002, 7.5, 119.99889125399055,14.700000722347543
0.3030000000000002, 7.5, 119.99916631758623,14.699999277652472
0.3040000000000002, 7.5, 119.99938502960367,14.70000072234752
0.3050000000000002, 7.5, 119.9995562781591,14.699999277652484
0.3060000000000002, 7.5, 119.99968800225304,14.70000072234751
0.3070000000000002, 7.5, 119.9997872420584,14.69999927765249
0.3080000000000002, 7.5, 119.99986018920336,14.700000722347507
0.3090000000000002, 7.5, 119.99991223706158,14.699999277652493
0.3100000000000002, 7.5, 119.99994803106712,14.700000722347504
0.3110000000000002, 7.5, 119.99997151907296,14.699999277652497
0.3120000000000002, 7.5, 119.99998600177665,14.700000722347502
0.3130000000000002, 7.5, 119.99999418323564,14.699999277652497
0.3140000000000002, 7.5, 119.99999822147478,14.700000722347502
0.3150000000000002, 7.5, 119.99999977900468,14.699999277652497
0.3160000000000002, 7.5, 120.00000007025884,14.700000722347502
0.3170000000000002, 7.5, 119.99999995434489,14.699999277652497
0.3180000000000002, 7.5, 120.00000003630785,14.700000722347502
0.31900000000000023, 7.5, 119.99999996813231,14.699999277652497
0.32000000000000023, 7.5, 120.0000000295201,14.700000722347502
0.32100000000000023, 7.5, 119.99999997179525,14.699999277652497
0.32200000000000023, 7.5, 120.00000002744295,14.700000722347502
0.32300000000000023, 7.5, 119.99999997300691,14.699999277652497
0.32400000000000023, 7.5, 120.00000002672434,14.700000722347502
0.32500000000000023, 7.5, 119.99999997343733,14.699999277652497
0.32600000000000023, 7.5, 120.00000002646502,14.700000722347502
0.32700000000000023, 7.5, 119.99999997359414,14.699999277652497
0.32800000000000024, 7.5, 120.00000002636997,14.700000722347502
0.32900000000000024, 7.5, 119.99999997365181,14.699999277652497
0.33000000000000024, 7.5, 120.00000002633494,14.700000722347502
0.33100000000000024, 7.5, 119.9999999736731,14.699999277652497
0.33200000000000024, 7.5, 120.00000002632203,14.700000722347502
0.33300000000000024, 7.5, 119.99999997368093,14.699999277652497
0.33400000000000024, 7.5, 120.00000002631727,14.700000722347502
0.33500000000000024, 7.5, 119.99999997368383,14.699999277652497
0.33600000000000024, 7.5, 120.0000000263155,14.700000722347502
0.33700000000000024, 7.5, 119.99999997368491,14.699999277652497
0.33800000000000024, 7.5, 120.00000002631484,14.700000722347502
0.33900000000000025, 7.5, 119.9999999736853,14.699999277652497
0.34000000000000025, 7.5, 120.0000000263146,14.700000722347502
0.34100000000000025, 7.5, 119.99999997368545,14.699999277652497
0.34200000000000025, 7.5, 120.00000002631452,14.700000722347502
0.34300000000000025, 7.5, 119.9999999736855,14.699999277652497
0.34400000000000025, 7.5, 120.00000002631447,14.700000722347502
0.34500000000000025, 7.5, 119.99999997368553,14.699999277652497
0.34600000000000025, 7.5, 120.00000002631447,14.700000722347502
0.34700000000000025, 7.5, 119.99999997368553,14.699999277652497
0.34800000000000025, 7.5, 120.00000002631447,14.700000722347502
0.34900000000000025, 7.5, 119.99999997368553,14.699999277652497
0.35000000000000026, 7.5, 120.00000002631447,14.700000722347502
0.35100000000000026, 7.5, 119.99999997368553,14.699999277652497
0.35200000000000026, 7.5, 120.00000002631447,14.700000722347502
0.35300000000000026, 7.5, 119.99999997368553,14.699999277652497
0.35400000000000026, 7.5, 120.00000002631447,14.700000722347502
0.35500000000000026, 7.5, 119.99999997368553,14.699999277652497
0.35600000000000026, 7.5, 120.00000002631447,14.700000722347502
0.35700000000000026, 7.5, 119.99999997368553,14.699999277652497
0.35800000000000026, 7.5, 120.00000002631447,14.700000722347502
0.35900000000000026, 7.5, 119.99999997368553,14.699999277652497
0.36000000000000026, 7.5, 120.00000002631447,14.700000722347502
0.36100000000000027, 7.5, 119.99999997368553,14.699999277652497
0.36200000000000027, 7.5, 120.00000002631447,14.700000722347502
0.36300000000000027, 7.5, 119.99999997368553,14.699999277652497
0.36400000000000027, 7.5, 120.00000002631447,14.700000722347502
0.36500000000000027, 7.5, 119.99999997368553,14.699999277652497
0.36600000000000027, 7.5, 120.00000002631447,14.700000722347502
0.36700000000000027, 7.5, 119.99999997368553,14.699999277652497
0.36800000000000027, 7.5, 120.00000002631447,14.700000722347502
0.36900000000000027, 7.5, 119.99999997368553,14.699999277652497
0.3700000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3710000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3720000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3730000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3740000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3750000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3760000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3770000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3780000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3790000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3800000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3810000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3820000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3830000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3840000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3850000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3860000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3870000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3880000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3890000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3900000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3910000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3920000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3930000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3940000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3950000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3960000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3970000000000003, 7.5, 119.99999997368553,14.699999277652497
0.3980000000000003, 7.5, 120.00000002631447,14.700000722347502
0.3990000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4000000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4010000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4020000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4030000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4040000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4050000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4060000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4070000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4080000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4090000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4100000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4110000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4120000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4130000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4140000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4150000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4160000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4170000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4180000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4190000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4200000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4210000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4220000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4230000000000003, 7.5, 119.99999997368553,14.699999277652497
0.4240000000000003, 7.5, 120.00000002631447,14.700000722347502
0.4250000000000003, 7.5, 119.99999997368553,14.699999277652497
