dt = 1.0E-4; Cv = 0.5
0.0, 0.5, 14.695943005992957,14.695943005992957
1.0E-4, 0.500000571833663, 35.3564015406684,14.69598394185814
2.0E-4, 0.5000024776927943, 53.10492785770009,14.696027168389545
3.0000000000000003E-4, 0.5000063682086336, 68.2554536068519,14.696073941715161
4.0E-4, 0.5000127949485448, 81.09896608103897,14.696125313772159
5.0E-4, 0.50002222196437, 91.90438865279927,14.696182156454684
6.000000000000001E-4, 0.5000350364298237, 100.91944374911547,14.69624518378185
7.000000000000001E-4, 0.5000515584036819, 108.37150337272118,14.696314972170345
8.000000000000001E-4, 0.5000720497550968, 114.4684311558806,14.696391978895814
9.000000000000002E-4, 0.5000967222870848, 119.39941907813161,14.696476558826548
0.0010000000000000002, 0.500125745094071, 123.3358212730944,14.69656897951208
0.0011000000000000003, 0.5001592511892969, 126.43198677411586,14.696669434708117
0.0012000000000000003, 0.5001973434378907, 128.82609258962745,14.696778056418069
0.0013000000000000004, 0.5002400998314392, 130.64097814441212,14.696894925529689
0.0014000000000000004, 0.5002875781399849, 131.98498186215912,14.69702008112372
0.0015000000000000005, 0.5003398199774739, 132.9527804866383,14.697153528529252
0.0016000000000000005, 0.5003968543168245, 133.62623162036792,14.69729524619776
0.0017000000000000006, 0.5004587004909252, 134.07521981966565,14.697445191464288
0.0018000000000000006, 0.5005253707160275, 134.35850609764185,14.697603305259292
0.0019000000000000006, 0.5005968721740336, 134.52457849940225,14.697769515827515
0.0020000000000000005, 0.5006732086897279, 134.61249186368383,14.697943741498324
0.0021000000000000003, 0.5007543820363614, 134.65264631175938,14.698125892530076
0.0022, 0.5008403928934008, 134.66734207597966,14.698315872004855
0.0023, 0.5009312414644784, 134.67096715608488,14.698513575672155
0.0024, 0.501026927788257, 134.67075934298018,14.698718890603232
0.0024999999999999996, 0.5011274518535216, 134.66939822385945,14.698931692504074
0.0025999999999999994, 0.5012328136339599, 134.6676934637098,14.699151841180573
0.0026999999999999993, 0.5013430130980382, 134.66587488807798,14.69937917265674
0.002799999999999999, 0.501458050211835, 134.66400829931573,14.699613483869134
0.002899999999999999, 0.5015779249398917, 134.6621132891332,14.69985449650317
0.0029999999999999988, 0.5017026372455012, 134.66019613489937,14.700101727932998
0.0030999999999999986, 0.5018321870908684, 134.65825915760973,14.700353652867028
0.0031999999999999984, 0.5019665744371039, 134.65630345484888,14.700611527018202
0.0032999999999999982, 0.5021057992442346, 134.6543297215597,14.700875796928198
0.003399999999999998, 0.5022498614712168, 134.6523385041158,14.701146649247667
0.003499999999999998, 0.5023987610759516, 134.65033028202552,14.701424188271632
0.0035999999999999977, 0.5025524980152997, 134.6483054958171,14.701708478404662
0.0036999999999999976, 0.5027110722450951, 134.64626455762632,14.701999560969568
0.0037999999999999974, 0.50287448372016, 134.6442078560071,14.702297462499788
0.0038999999999999972, 0.5030427323943175, 134.6421357586913,14.70260219940041
0.0039999999999999975, 0.5032158182204056, 134.64004861453643,14.70291378080785
0.004099999999999998, 0.5033937411502889, 134.63794675509195,14.703232210458744
0.004199999999999998, 0.503576501134871, 134.6358304959434,14.703557487971255
0.004299999999999998, 0.5037640981241057, 134.63370013789964,14.703889609757027
0.0043999999999999985, 0.5039565320670087, 134.63155596805692,14.70422856969024
0.004499999999999999, 0.504153802911668, 134.62939826075882,14.704574359610728
0.004599999999999999, 0.5043559106052532, 134.62722727846634,14.704926969710273
0.004699999999999999, 0.5045628550940263, 134.62504327254834,14.705286388834464
0.0048, 0.5047746363233508, 134.62284648400254,14.705652604722115
0.0049, 0.5049912542377002, 134.6206371441139,14.706025604197677
0.005, 0.5052127087806673, 134.6184154750574,14.706405373327609
0.0051, 0.5054389998949719, 134.61618169045104,14.70679189754876
0.005200000000000001, 0.5056701275224689, 134.61393599586418,14.707185161774664
0.005300000000000001, 0.5059060916041566, 134.61167858928562,14.70758515048427
0.005400000000000001, 0.5061468920801832, 134.6094096615552,14.707991847796485
0.005500000000000001, 0.5063925288898542, 134.60712939676307,14.708405237533249
0.005600000000000002, 0.5066430019716397, 134.6048379726189,14.708825303273107
0.005700000000000002, 0.5068983112631804, 134.60253556079394,14.709252028397046
0.005800000000000002, 0.5071584567012946, 134.60022232723904,14.709685396127796
0.0059000000000000025, 0.5074234382219837, 134.59789843248,14.710125389563714
0.006000000000000003, 0.5076932557604384, 134.59556403189282,14.710571991708084
0.006100000000000003, 0.507967909251045, 134.5932192759595,14.711025185494531
0.006200000000000003, 0.50824739862739, 134.5908643105082,14.71148495380915
0.0063000000000000035, 0.5085317238222664, 134.58849927693623,14.711951279509766
0.006400000000000004, 0.5088208847676784, 134.5861243124196,14.712424145442812
0.006500000000000004, 0.5091148813948463, 134.5837395501091,14.712903534458093
0.006600000000000004, 0.5094137136342121, 134.58134511931402,14.713389429421735
0.0067000000000000046, 0.5097173814154433, 134.57894114567478,14.713881813227529
0.006800000000000005, 0.5100258846674386, 134.57652775132522,14.714380668806967
