dt = 0.001; Cv = 0.5
0.03300000000000002, 0.5013444682959501, 190.03203460625917,14.700802017657184
0.03400000000000002, 0.5014072138838801, 79.38195688297586,14.700816796134703
0.035000000000000024, 0.5014849616755841, 189.95630852856078,14.700859386056111
0.036000000000000025, 0.5015511186008487, 79.45840330017231,14.700874671127872
0.037000000000000026, 0.5016322589109131, 189.87688563901776,14.700917698730104
0.03800000000000003, 0.5017018277569403, 79.53853839016699,14.700933472264378
0.03900000000000003, 0.5017863602827778, 189.79378443781073,14.700976919663661
0.04000000000000003, 0.5018593416300468, 79.62234299364275,14.700993164888137
0.04100000000000003, 0.5019472660708648, 189.70702472648983,14.701037015375475
0.04200000000000003, 0.5020236604967873, 79.70979682386277,14.701053716767875
0.04300000000000003, 0.5021149765537151, 189.61662732615787,14.701097954721916
0.04400000000000003, 0.502194784632532, 79.800878641799,14.701115097904417
0.04500000000000003, 0.5022894920087353, 189.52261396710512,14.701159708705815
0.046000000000000034, 0.502372714311419, 79.89556632722747,14.701177280345727
0.047000000000000035, 0.5024708127122098, 189.42500724150065,14.701222250295492
0.048000000000000036, 0.5025574498063694, 79.99383691165328,14.701240238013257
0.04900000000000004, 0.5026589389393123, 189.32383057912926,14.701285554256383
0.05000000000000004, 0.5027489913890993, 80.09566659737493,14.701303946541282
0.05100000000000004, 0.5028538709641157, 189.21910823140803,14.701349596996216
0.05200000000000004, 0.5029473393301315, 80.2010307716569,14.70136838312963
0.05300000000000004, 0.5030556090596006, 189.11086525823805,14.701414356423612
0.05400000000000004, 0.5031524938988043, 80.30990401931429,14.701433526409472
0.05500000000000004, 0.5032641534976631, 188.99912751568698,14.701479811819683
0.05600000000000004, 0.5033644553632804, 80.4222601349244,14.701499356321612
0.057000000000000044, 0.5034795045491209, 188.88392164376825,14.701545943721671
0.058000000000000045, 0.5035832239905542, 80.53807213510814,14.701565854006285
0.059000000000000045, 0.5037016624837195, 188.76527505405113,14.701612733817832
0.060000000000000046, 0.5038088000464581, 80.65731227103912,14.70163300170358
0.06100000000000005, 0.5039306275701354, 188.6432159170102,14.70168016485244
0.06200000000000005, 0.504041183795668, 80.77995204123154,14.701700782663512
0.06300000000000004, 0.5041664000759805, 188.51777314908549,14.701748220540052
0.06400000000000004, 0.5042803755017081, 80.90596220462174,14.701769181064778
0.06500000000000004, 0.5044089802678047, 188.38897639944892,14.701816885488055
0.06600000000000004, 0.5045263754269552, 81.03531279394218,14.701838181941385
0.06700000000000005, 0.5046583684110978, 188.25685603648182,14.701886145126728
0.06800000000000005, 0.5047791838326418, 81.16797312937982,14.701907771116273
0.06900000000000005, 0.5049145647702913, 188.1214431339709,14.701955985645903
0.07000000000000005, 0.5050388009788586, 81.30391183251257,14.701977935141299
0.07100000000000005, 0.5051775696087586, 187.98276945703233,14.702026393937711
0.07200000000000005, 0.5053052271245574, 81.44309684051224,14.702048661242802
0.07300000000000005, 0.5054473831888157, 187.84086744777366,14.702097357544638
0.07400000000000005, 0.5055784625275525, 81.5854954206051,14.702119937272267
0.07500000000000005, 0.5057240057717207, 187.69577021070276,14.702168864612362
0.07600000000000005, 0.5058585074445218, 81.73107418477976,14.702191751661477
0.07700000000000005, 0.5060074376176735, 187.54751149789573,14.702240903846922
0.07800000000000006, 0.5061453621310081, 81.87979910473163,14.702264093381729
0.07900000000000006, 0.5062976789858142, 187.39612569393253,14.7023134644757
0.08000000000000006, 0.5064390268414195, 82.03163552703404,14.70233695190668
0.08100000000000006, 0.5065947301342217, 187.24164780061196,14.702386536211849
0.08200000000000006, 0.5067395018290293, 82.18654818852491,14.702410317178439
0.08300000000000006, 0.5068985913199123, 187.08411342145612,14.70246010922184
0.08400000000000006, 0.5070467873459762, 82.34450123189842,14.702484179576555
0.08500000000000006, 0.5072092627988368, 186.92355874601543,14.702534174095746
0.08600000000000006, 0.5073608836432637, 82.50545822149105,14.7025585298897
0.08700000000000006, 0.5075267448258785, 186.76002053398497,14.702608721820043
0.08800000000000006, 0.5076817909707595, 82.6693821592508,14.70263335928964
0.08900000000000007, 0.5078510376548501, 186.59353609914237,14.702683743752669
0.09000000000000007, 0.5080095095771944, 82.83623550087948,14.702708659307365
0.09100000000000007, 0.5081821415384913, 186.4241432931193,14.702759231600101
0.09200000000000007, 0.5083440397101613, 83.00598017213603,14.702784421811177
0.09300000000000007, 0.5085200567284649, 186.25188048901688,14.702835177396256
0.09400000000000007, 0.5086853816161139, 83.17857758529007,14.702860638986449
0.09500000000000007, 0.5088647834753537, 186.0767865648764,14.702911573483057
0.09600000000000007, 0.5090335355403649, 83.35398865571541,14.702937303317007
0.09700000000000007, 0.5092163220286566, 185.89890088701569,14.702988412492502
0.09800000000000007, 0.5093885017270846, 83.53217381861168,14.703014407567935
0.09900000000000007, 0.5095746726367852, 185.7182632932434,14.703065687330113
0.10000000000000007, 0.5097502804192988, 83.71309304584298,14.703091944769644
0.10100000000000008, 0.5099398355470597, 185.53491407596144,14.70314339115956
0.10200000000000008, 0.5101188718588869, 83.89670586288324,14.703169908203147
0.10300000000000008, 0.5103118110057042, 185.34889396516644,14.703221517388494
0.10400000000000008, 0.5104942762865797, 84.08297136585585,14.703248291386402
0.10500000000000008, 0.5106905992578433, 185.16024411136272,14.703300059655335
0.10600000000000008, 0.5108764939419573, 84.27184823865788,14.703327088061611
0.10700000000000008, 0.5110762005474974, 184.96900606839588,14.703379011817038
0.10800000000000008, 0.5112655250634467, 84.4632947701572,14.703406292183452
0.10900000000000008, 0.5114686151175779, 184.77522177621972,14.70345836793769
0.11000000000000008, 0.5116613698883192, 84.65726887145107,14.703485897908077
0.11100000000000008, 0.5118678432098833, 184.57893354360647,14.703538122277898
0.11200000000000009, 0.5120640286526881, 84.85372809317622,14.70356589958289
0.11300000000000009, 0.5122738850650939, 184.38018403081162,14.70361826928491
0.11400000000000009, 0.5124735015915057, 85.05262964285885,14.703646291737021
0.11500000000000009, 0.5126867409227671, 184.1790162322042,14.70369880358335
0.11600000000000009, 0.5128897889385611, 85.2539304022938,14.703727069072377
0.11700000000000009, 0.513106411021333, 183.97547345887338,14.703779719966601
0.11800000000000009, 0.513312890926477, 85.45758694494215,14.703808226455333
0.11900000000000009, 0.5135328955980893, 183.76959932122153,14.703861013388734
0.12000000000000009, 0.5137428077867072, 85.66355555333718,14.703889758908929
0.1210000000000001, 0.5139661948891963, 183.5614377115554,14.70394267895692
0.1220000000000001, 0.5141795397495337, 85.87179223648681,14.70397166160552
0.1230000000000001, 0.5144063091296718, 183.35103278668518,14.704024711924342
0.1240000000000001, 0.5146230870440633, 86.08225274726344,14.704053929859946
0.12500000000000008, 0.5148532385533865, 183.13842895054162,14.704107107683535
0.12600000000000008, 0.5150734498982257, 86.29489259977008,14.704136559123086
0.12700000000000009, 0.5153069833930587, 182.9236708368226,14.704189861760145
0.12800000000000009, 0.5155306285387694, 86.50966708667235,14.704219544975784
0.1290000000000001, 0.515767543880249, 182.70680329167828,14.704272969807024
0.1300000000000001, 0.5159946231912592, 86.72653129648705,14.70430288312316
0.1310000000000001, 0.5162349202453556, 182.48787135644548,14.704356427598688
0.1320000000000001, 0.5164654340800733, 86.94544013081632,14.704386569389255
0.1330000000000001, 0.5167091127176087, 182.26692025044062,14.704440231026119
0.1340000000000001, 0.5169430614283997, 87.16634832151864,14.704470599711952
0.1350000000000001, 0.5171901215250658, 182.0439953538214,14.70452437609183
0.1360000000000001, 0.5174275054582337, 87.38921044780605,14.704554970138208
0.1370000000000001, 0.5176779468946064, 181.81914219052737,14.704608858905212
0.1380000000000001, 0.5179187663903744, 87.61398095325816,14.704639676819555
0.1390000000000001, 0.5181725890519269, 181.59240641130748,14.704693675678168
0.1400000000000001, 0.5184168444444217, 87.84061416274466,14.70472471600784
0.1410000000000001, 0.518674048221535, 181.363833776845,14.704778822720947
0.1420000000000001, 0.5189217398387732, 88.06906429924547,14.704810084051195
0.1430000000000001, 0.5191823246267453, 181.13347014098824,14.704864296438211
0.1440000000000001, 0.5194334527906211, 88.29928550056113,14.70489577739022
0.1450000000000001, 0.5196974184896735, 180.901361434097,14.704950093325358
0.1460000000000001, 0.519951983515949, 88.53123183590306,14.704981792554383
0.1470000000000001, 0.5202193300312321, 180.6675536465119,14.705036209964954
0.1480000000000001, 0.5204773322295284, 88.76485732235682,14.7050681261586
0.1490000000000001, 0.520748059471124, 180.43209281215655,14.705122643023417
0.1500000000000001, 0.5210094991449165, 89.00011594120772,14.705154774899958
0.1510000000000001, 0.5212836070278388, 180.1950249922804,14.705209389247848
0.1520000000000001, 0.5215484844744519, 89.2369616541232,14.705241735554683
0.1530000000000001, 0.5218259729186467, 179.9563962593503,14.705296445463011
0.1540000000000001, 0.5220942884292525, 89.47534841918093,14.705329004975171
0.1550000000000001, 0.5223751573595941, 179.7162526810985,14.705383808568484
0.1560000000000001, 0.5226469112192116, 89.71523020673773,14.705416580087212
0.1570000000000001, 0.522931160565498, 179.4746403047356,14.705471475535925
0.1580000000000001, 0.5232063530529952, 89.95656101512947,14.705504457887361
0.1590000000000001, 0.5234939827499421, 179.23160514133542,14.705559443406505
0.16000000000000011, 0.523772614138039, 90.19929488619562,14.705592635440413
0.16100000000000012, 0.5240636241252703, 178.9871931503989,14.705647709288428
0.16200000000000012, 0.5243456946805447, 90.44338592062117,14.705681109876977
0.16300000000000012, 0.524640084902583, 178.74145022460462,14.705736270354583
0.16400000000000012, 0.5249255948854775, 90.68878829308835,14.70576987839123
0.16500000000000012, 0.5252233652917316, 178.4944221747524,14.705825123840313
0.16600000000000012, 0.5255123149565629, 90.93545626723267,14.705858938238707
0.16700000000000012, 0.5258134655013144, 178.24615471490665,14.705914267041283
0.16800000000000012, 0.5261058550962836, 91.18334421039532,14.705948286734229
0.16900000000000012, 0.5264103857386707, 177.9966934477462,14.706003697311424
0.17000000000000012, 0.5267062155058765, 91.4324066081665,14.706037921249917
0.17100000000000012, 0.5270141262098771, 177.7460838501261,14.70609341206102
0.17200000000000013, 0.5273133963853295, 91.68259807871388,14.706127839213305
0.17300000000000013, 0.5276246871197421, 177.49437125885825,14.70618340875481
0.17400000000000013, 0.5279273979333788, 91.93387338688906,14.706218038105508
0.17500000000000013, 0.5282420686718019, 177.24160085671554,14.706273684910249
0.17600000000000013, 0.528548220347506, 92.18618745810869,14.706308515459497
0.17700000000000013, 0.5288662710683155, 176.98781765866536,14.706364238095778
0.17800000000000013, 0.5291758638239347, 92.43949539200246,14.706399268858455
0.17900000000000013, 0.5294972945102603, 176.73306649833805,14.706455065929218
0.18000000000000013, 0.5298103285576278, 92.69375247582488,14.706490295934167
0.18100000000000013, 0.5301351391973274, 176.4773920147346,14.706546166076198
0.18200000000000013, 0.5304516147422849, 92.94891419762475,14.706581594365511
0.18300000000000013, 0.5307798053279177, 176.22083863917877,14.706637536248678
0.18400000000000014, 0.5310997225703391, 93.20493625916842,14.706673161877003
0.18500000000000014, 0.5314312930991368, 175.9634505825179,14.706729174203502
0.18600000000000014, 0.5317546522329543, 93.46177458861219,14.706764996237398
0.18700000000000014, 0.5320896027067914, 175.7052718225766,14.70682107774105
0.18800000000000014, 0.5324164039200223, 93.7193853529198,14.706857095258353
0.18900000000000014, 0.5327547343453845, 175.44634609186727,14.7069132447039
0.19000000000000014, 0.5330849778201603, 93.97772497002133,14.706949456793144
0.19100000000000014, 0.5334266882081113, 175.18671686556172,14.70700567297558
0.19200000000000014, 0.5337603741207076, 94.23675012070944,14.707042078735418
0.19300000000000014, 0.5341054644868555, 174.92642734972657,14.707098360479355
0.19400000000000014, 0.5344425930077236, 94.49641776026999,14.707134959018047
0.19500000000000015, 0.5347910633721843, 174.6655204698261,14.707191305177062
0.19600000000000015, 0.5351316346659841, 94.75668512984392,14.707228095611944
0.19700000000000015, 0.5354834850533454, 174.40403885949564,14.707284505067987
0.19800000000000015, 0.53582749927898, 95.01750976751734,14.707321486525005
0.19900000000000015, 0.5361827297182628, 174.142024849588,14.707377958187802
0.20000000000000015, 0.5365301870289136, 95.27884951913713,14.707415129801038
0.20100000000000015, 0.5368887975535321, 173.87952045749608,14.707471662607524
0.20200000000000015, 0.5372396980966965, 95.5406625488494,14.707509023518766
0.20300000000000015, 0.5376016887444183, 173.6165673767528,14.70756561643252
0.20400000000000015, 0.5379560326619468, 95.80290734935974,14.707603165790852
0.20500000000000015, 0.5383214034748502, 173.35320696691178,14.707659817801556
0.20600000000000016, 0.5386791909029868, 96.06554275191145,14.707697554762952
0.20700000000000016, 0.5390479419274183, 173.0894802437096,14.707754264885859
0.20800000000000016, 0.5394091729968404, 96.32852793598208,14.707792188612823
0.20900000000000016, 0.5397813042833705, 172.82542786951157,14.707848955888267
0.21000000000000016, 0.540145979119231, 96.5918224386952,14.707887065549453
0.21100000000000016, 0.5405214907226082, 172.56109014404262,14.707943889042319
0.21200000000000016, 0.5408896094445785, 96.85538616394692,14.707982183812236
0.21300000000000016, 0.5412685014236841, 172.29650699540403,14.708039062611487
0.21400000000000016, 0.5416400641459974, 97.11917939124596,14.708077541670136
0.21500000000000016, 0.5420223365637974, 172.0317179713772,14.708134474888347
0.21600000000000016, 0.5423973433952943, 97.38316278426647,14.70817313742094
0.21700000000000016, 0.5427829963187913, 171.7667622310152,14.708230124193822
0.21800000000000017, 0.5431614473629657, 97.64729739911272,14.708268969390494
0.21900000000000017, 0.5435504808631499, 171.50167853652226,14.70832600887644
0.22000000000000017, 0.5439323762181957, 97.91154469229612,14.708365035931969
0.22100000000000017, 0.5443247903699947, 171.2365052454219,14.708422127311634
0.22200000000000017, 0.544710130128854, 98.17586652842307,14.708461335425186
0.22300000000000017, 0.5451059250110815, 170.9712803030134,14.70851847790103
0.22400000000000017, 0.5454947092614935, 98.4402251875951,14.708557866275928
0.22500000000000017, 0.5458938849567975, 170.70604123511697,14.708615059071807
0.22600000000000017, 0.5462861137813482, 98.70458337252006,14.70865462691528
0.22700000000000017, 0.5466886703761586, 170.44082514110653,14.70871186927604
0.22800000000000017, 0.5470843438523314, 98.96890421533652,14.708751615799015
0.22900000000000018, 0.5474902814368066, 170.1756686872303,14.708808906990066
0.23000000000000018, 0.5478893996370333, 99.23315128415021,14.708848831406979
0.23100000000000018, 0.5482987183050057, 169.91060810021804,14.708906170713927
0.23200000000000018, 0.5487012812967194, 99.49728858928492,14.708946272242494
0.23300000000000018, 0.5491139811456407, 169.64567916117414,14.709003658970738
0.23400000000000018, 0.5495199889913283, 99.76128058924739,14.709043936831813
0.23500000000000018, 0.5499360701222142, 169.38091719975557,14.709101370306163
0.23600000000000018, 0.55034552287947, 100.0250921964089,14.709141823723533
0.23700000000000018, 0.550764985396844, 169.11635708863326,14.709199303287857
0.23800000000000018, 0.5511778831184242, 100.28868878240343,14.709239931488101
0.23900000000000018, 0.5516007271302605, 168.8520332382353,14.709297456504935
0.24000000000000019, 0.552017069864138, 100.55203618324538,14.709338258717258
0.2410000000000002, 0.5524432954818046, 168.5879795917708,14.709395828567471
0.2420000000000002, 0.5528630832712246, 100.81510070416712,14.709436804023591
0.2430000000000002, 0.5532926906094251, 168.32422962053232,14.70949441810602
0.2440000000000002, 0.5537159234929613, 101.07784912417964,14.709535566040001
0.2450000000000002, 0.554148912669677, 168.0608163194746,14.70959322377112
0.2460000000000002, 0.5545755906812883, 101.34024870035707,14.709634543419256
0.2470000000000002, 0.5550119618177193, 167.7977722030683,14.709692244232821
0.2480000000000002, 0.5554420849868067, 101.60226717184848,14.709733734833543
0.2490000000000002, 0.5558818382073124, 167.53512930142537,14.70979147818028
0.25000000000000017, 0.5563154065587773, 101.86387276361816,14.70983313897402
0.25100000000000017, 0.5567585419908171, 167.27291915669494,14.70989092432127
0.25200000000000017, 0.5571955555451188, 102.1250341899177,14.709932754550382
0.25300000000000017, 0.5576420733191919, 167.0111728197258,14.709990581381813
0.25400000000000017, 0.5580825320924064, 102.38572065749202,14.710032580290465
0.25500000000000017, 0.5585324323419919, 166.74992084699414,14.710090448105737
0.25600000000000017, 0.5589763363458709, 102.6459018685223,14.710132614939832
0.2570000000000002, 0.5594296192073666, 166.48919329779235,14.710190523254289
0.2580000000000002, 0.5598769684493963, 102.90554802330902,14.710232857261396
0.2590000000000002, 0.5603336340620584, 166.22901973167694,14.710290805605762
0.2600000000000002, 0.5607844285455198, 103.16462982269721,14.710333306035023
0.2610000000000002, 0.5612444770514016, 165.96942920617238,14.710391293955112
0.2620000000000002, 0.5616987167754299, 103.42311847024799,14.710433960057186
0.2630000000000002, 0.5621621483193202, 165.71045027472704,14.710491987113592
0.2640000000000002, 0.5626198332789651, 103.68098567415932,14.710534818140603
0.2650000000000002, 0.5630866480083271, 165.45211098491862,14.710592883908419
0.2660000000000002, 0.5635477781946132, 103.93820364893912,14.710635879113878
0.2670000000000002, 0.5640179762595228, 165.19443887690505,14.710693983182402
0.2680000000000002, 0.5644825516595099, 104.19474511683455,14.710737141821191
0.2690000000000002, 0.5649561332125936, 164.9374609821183,14.710795283793658
0.2700000000000002, 0.5654241538094379, 104.45058330902062,14.710838605121955
0.2710000000000002, 0.5659011190058115, 164.68120382219593,14.710896784615242
0.2720000000000002, 0.566372584778826, 104.70569196655238,14.710940267890493
0.2730000000000002, 0.5668529337760323, 164.42569340814845,14.710998484534867
0.2740000000000002, 0.5673278447007483, 104.96004534108371,14.711042129015754
0.2750000000000002, 0.5678115776586953, 164.1709552397574,14.711100382454575
0.2760000000000002, 0.5682899337069232, 105.21361819535733,14.711144187400983
0.2770000000000002, 0.568777050787822, 163.9170143052007,14.711202477290474
0.2780000000000002, 0.5692588519277124, 105.46638580346911,14.711246441963468
0.2790000000000002, 0.5697493532960157, 163.6638950809015,14.711304767972422
0.2800000000000002, 0.570234599492121, 105.7183239509114,14.711348891634216
0.2810000000000002, 0.5707284853144606, 163.4116215315962,14.711407253443761
0.2820000000000002, 0.5712171765277956, 105.96940893439911,14.711451535357714
0.2830000000000002, 0.5717144469729213, 163.160217110618,14.711509932661047
0.2840000000000002, 0.572206583161025, 106.21961756148242,14.71155437209163
0.2850000000000002, 0.5727072383997422, 162.90970476039067,14.71161280459377
0.2860000000000002, 0.5732028195167387, 106.46892714995113,14.711657400806581
0.2870000000000002, 0.5737068597218473, 162.66010691313036,14.711715868224129
0.2880000000000002, 0.5742058857185067, 106.7173155270334,14.711760620485856
0.2890000000000002, 0.5747133110647397, 162.41144549174916,14.71181912254675
0.2900000000000002, 0.5752157818885394, 106.9647610283953,14.711864030125188
0.2910000000000002, 0.575726592552501, 162.16374191095707,14.711922566568454
0.2920000000000002, 0.5762325081476865, 107.21124249694309,14.711967628732495
0.2930000000000002, 0.5767467043077917, 161.9170170785581,14.712026199308024
0.2940000000000002, 0.5772560646154372, 107.45673928143472,14.712071415327662
0.2950000000000002, 0.5777736464518511, 161.67129139693554,14.712130019795977
0.2960000000000002, 0.5782864514099204, 107.7012312349037,14.712175388942313
0.2970000000000002, 0.5788074191044967, 161.4265847647229,14.71223402707433
0.2980000000000002, 0.5793236686479033, 107.94469871290008,14.712279548619566
0.2990000000000002, 0.5798480223841248, 161.18291657865447,14.712338220196383
0.3000000000000002, 0.5803677164447923, 108.18712257155325,14.71238389341385
0.3010000000000002, 0.5808954564077106, 160.9403057355934,14.712442598226508
0.3020000000000002, 0.5814185949146327, 108.42848416546089,14.71248842239067
0.3030000000000002, 0.5819497212908079, 160.6987706347299,14.712547160239945
0.3040000000000002, 0.5824763041701081, 108.66876534540833,14.712593134626413
0.3050000000000002, 0.5830108171475503, 160.45832917994778,14.712651905322595
0.3060000000000002, 0.5835408443225413, 108.90794845592357,14.712698029208132
0.3070000000000002, 0.5840787440906507, 160.21899878235286,14.71275683257082
0.3080000000000002, 0.5846122154818937, 109.14601633267152,14.712803105233384
0.3090000000000002, 0.5851535022314025, 159.98079636295938,14.712861941091262
0.3100000000000002, 0.5856904177567661, 109.38295229969303,14.712908361809996
0.3110000000000002, 0.5862350916796797, 159.74373835553018,14.712967230000636
0.3120000000000002, 0.5867754512543986, 109.61874016649263,14.713013798055915
0.3130000000000002, 0.5873235125439376, 159.50784070956567,14.713072698425579
0.3140000000000002, 0.5878673160806707, 109.8533642249794,14.713119413099006
0.3150000000000002, 0.5884187649312137, 159.2731188934367,14.713178345502424
0.3160000000000002, 0.588966012340102, 110.08680924626638,14.713225206076894
0.3170000000000002, 0.5895208489471284, 159.0395878976579,14.713284170377083
0.3180000000000002, 0.5900715401358526, 110.319060477332,14.713331176136759
0.31900000000000023, 0.5906297646958856, 158.80726223829572,14.713390172204825
0.32000000000000023, 0.5911838995697233, 110.55010363754866,14.713437322435205
0.32100000000000023, 0.591745512280274, 158.57615596050732,14.713496350150146
0.32200000000000023, 0.5923030907421564, 110.77992491508336,14.713543644138074
0.32300000000000023, 0.5928680918016682, 158.3462826422056,14.713602703386599
0.32400000000000023, 0.5934291137522361, 111.00851096317388,14.713650140420297
0.32500000000000023, 0.5939975033600292, 158.1176553978461,14.713709231096619
0.32600000000000023, 0.5945619686976894, 111.23584889628573,14.71375681046571
0.32700000000000023, 0.5951337470539061, 157.89028688233057,14.71381593247139
0.32800000000000024, 0.5957016556748866, 111.46192628615442,14.71386365346695
0.32900000000000024, 0.5962768229804372, 157.6641892950241,14.713922806710686
0.33000000000000024, 0.5968481747788424, 111.68673115771662,14.713970668625256
0.33100000000000024, 0.5974267312353513, 157.43937438387968,14.714029853022723
0.33200000000000024, 0.5980015261032163, 111.91025198493605,14.714077855150345
0.33300000000000024, 0.5985834719129691, 157.21585344966718,14.714137070624027
0.33400000000000024, 0.5991617097403138, 112.13247768652688,14.714185212260286
0.33500000000000024, 0.5997470451062049, 156.9936373503021,14.714244458739275
0.33600000000000024, 0.6003287257810874, 112.35339762158017,14.714292739181326
0.33700000000000024, 0.6009174509065675, 156.77273650526885,14.714352016601174
0.33800000000000024, 0.6015025743151374, 112.57300158509719,14.714400435147782
0.33900000000000025, 0.6020946894041623, 156.55316090013562,14.714459743450316
0.34000000000000025, 0.6026832554307132, 112.79127980343391,14.714508299401887
0.34100000000000025, 0.6032787606876931, 156.3349200911555,14.714567638535058
0.34200000000000025, 0.6038707692147146, 113.00822292966085,14.714616331193678
0.34300000000000025, 0.6044696648444636, 156.11802320995048,14.714675701111398
0.34400000000000025, 0.6050651157526924, 113.2238220388428,14.714724529780858
0.34500000000000025, 0.6056674019603792, 155.90247896827316,14.71478393044282
0.34600000000000025, 0.6062662951288503, 113.438068623242,14.714832894428675
0.34700000000000025, 0.6068719721199486, 155.68829566284361,14.714892325800212
0.34800000000000025, 0.607474307426046, 113.6509545874492,14.714941424409803
0.34900000000000025, 0.6080833754062868, 155.4754811802554,14.71500088646173
0.35000000000000026, 0.6086891527257928, 113.86247224344677,14.715050119004209
0.35100000000000026, 0.6093016119011161, 155.26404300194835,14.715109611712668
0.35200000000000026, 0.6099108311082606, 114.07261430560764,14.715158977499062
0.35300000000000026, 0.6105266816847684, 155.0539882092432,14.715218500845367
0.35400000000000026, 0.6111393426522777, 114.28137388563393,14.715267999188592
0.35500000000000026, 0.6117585848361877, 154.84532348843462,14.715327553159085
0.35600000000000026, 0.6123746874353323, 114.48874448743923,14.715377183373999
0.35700000000000026, 0.6129973214329321, 154.6380551359388,14.715436767959908
0.35800000000000026, 0.6136168655335746, 114.69472000197862,14.715486529363337
0.35900000000000026, 0.614242891551176, 154.43218906349102,14.715546144560621
0.36000000000000026, 0.6148658770218176, 114.89929470202988,14.715596036471405
0.36100000000000027, 0.6154952952657126, 154.22773080339115,14.715655682280621
0.36200000000000027, 0.6161217219735395, 115.10246323692927,14.715705704019639
0.36300000000000027, 0.6167545326499564, 154.02468551379124,14.715765380445806
0.36400000000000027, 0.6173844004608856, 115.30422062726663,14.715815531336021
0.36500000000000027, 0.6180206037759456, 153.82305798402334,14.715875238388474
0.36600000000000027, 0.6186539125546696, 115.50456225954225,14.71592551775498
0.36700000000000027, 0.6192935087143444, 153.6228526399633,14.71598525544724
0.36800000000000027, 0.6199302583243759, 115.70348388078945,14.716035662617273
0.36900000000000027, 0.620573247534446, 153.42407354942702,14.716095430966915
0.3700000000000003, 0.6212134378381616, 115.90098159316624,14.716145965269915
0.3710000000000003, 0.6218598203041751, 153.2267244275957,14.716205764298442
0.3720000000000003, 0.6225034511628585, 116.09705184852011,14.716256425066064
0.3730000000000003, 0.6231532270900904, 153.0308086424672,14.716316254798773
0.3740000000000003, 0.623800298363975, 116.29169144292804,14.716367041364947
0.3750000000000003, 0.6244534679573878, 152.83632922032936,14.716426901830804
0.3760000000000003, 0.6251039795056986, 116.48489751121599,14.71647781353176
0.3770000000000003, 0.625760542969903, 152.6432888512531,14.716537704763287
0.3780000000000003, 0.6264144946508978, 116.67666752146079,14.716588740937572
0.3790000000000003, 0.6270744521901145, 152.45168989460132,14.716648662970712
0.3800000000000003, 0.6277318438611246, 116.86699926947715,14.716699822959267
0.3810000000000003, 0.6283951956791464, 152.26153438455088,14.716759775833271
0.3820000000000003, 0.6290560271966166, 117.0558908732935,14.716811058979427
0.3830000000000003, 0.6297227734967715, 152.07282403562448,14.71687104273674
0.3840000000000003, 0.6303870447162997, 117.24334076761937,14.716922448386255
0.3850000000000003, 0.6310571857014147, 151.88556024822978,14.716982463072405
0.3860000000000003, 0.6317248964777901, 117.42934769830683,14.717033990573515
0.3870000000000003, 0.6323984323501552, 151.6997441142022,14.71709403623699
0.3880000000000003, 0.6330695825373971, 117.61391071680954,14.717145684940439
0.3890000000000003, 0.633746513498731, 151.51537642234976,14.717205761632576
