dt = 0.001; Cv = 0.5
0.04500000000000003, 0.5504679028111525, 119.5281624210868,14.780673547618626
0.046000000000000034, 0.5527716725229277, 119.51488689496487,14.784135867100039
0.047000000000000035, 0.5551268618363581, 119.5015447117052,14.787664307222688
0.048000000000000036, 0.557533466908296, 119.48813722833539,14.791258582803303
0.04900000000000004, 0.5599914837722773, 119.47466575423947,14.794918416055005
0.05000000000000004, 0.5625009083388749, 119.46113155386968,14.798643536392708
0.05100000000000004, 0.5650617363960695, 119.44753584925,14.802433680248042
0.05200000000000004, 0.5676739636096383, 119.43387982229027,14.806288590893198
0.05300000000000004, 0.5703375855235621, 119.42016461692951,14.810208018273075
0.05400000000000004, 0.573052597560451, 119.4063913411236,14.814191718845231
0.05500000000000004, 0.5758189950219894, 119.39256106869138,14.818239455427134
0.05600000000000004, 0.5786367730893996, 119.37867484103174,14.822350997050295
0.057000000000000044, 0.5815059268239257, 119.36473366872293,14.826526118820821
0.058000000000000045, 0.5844264511673353, 119.35073853301397,14.830764601786074
0.059000000000000045, 0.5873983409424421, 119.33669038721713,14.835066232807023
0.060000000000000046, 0.5904215908536466, 119.32259015801016,14.83943080443603
0.06100000000000005, 0.5934961954874954, 119.30843874665476,14.843858114799719
0.06200000000000005, 0.5966221493132601, 119.29423703013849,14.84834796748668
0.06300000000000004, 0.5997994466835332, 119.27998586224618,14.85290017143974
0.06400000000000004, 0.6030280818348437, 119.26568607456585,14.857514540852561
0.06500000000000004, 0.606308048888288, 119.25133847743443,14.862190895070365
0.06600000000000004, 0.6096393418501799, 119.23694386082767,14.866929058494529
0.06700000000000005, 0.6130219546127156, 119.22250299519851,14.871728860490935
0.06800000000000005, 0.616455880954656, 119.20801663226729,14.876590135301782
0.06900000000000005, 0.6199411145420237, 119.19348550576764,14.881512721960828
0.07000000000000005, 0.6234776489288154, 119.1789103321509,14.88649646421178
0.07100000000000005, 0.6270654775577283, 119.16429181125208,14.891541210429754
0.07200000000000005, 0.6307045937609008, 119.14963062692003,14.89664681354565
0.07300000000000005, 0.6343949907606657, 119.13492744761395,14.901813130973325
0.07400000000000005, 0.6381366616703166, 119.12018292696902,14.907040024539377
0.07500000000000005, 0.6419295994948856, 119.10539770433256,14.912327360415533
0.07600000000000005, 0.6457737971319326, 119.09057240527318,14.917675009053424
0.07700000000000005, 0.6496692473723451, 119.07570764206424,14.923082845121732
0.07800000000000006, 0.6536159429011478, 119.06080401414343,14.92855074744554
0.07900000000000006, 0.6576138762983215, 119.04586210855015,14.93407859894786
0.08000000000000006, 0.6616630400396308, 119.03088250034158,14.939666286593187
0.08100000000000006, 0.6657634264974599, 119.01586575298901,14.94531370133306
0.08200000000000006, 0.6699150279416547, 119.00081241875606,14.951020738053511
0.08300000000000006, 0.6741178365403727, 118.98572303905878,14.956787295524332
0.08400000000000006, 0.6783718443609387, 118.97059814480987,14.962613276350131
0.08500000000000006, 0.6826770433707051, 118.95543825674713,14.968498586923047
0.08600000000000006, 0.6870334254379179, 118.94024388574752,14.974443137377126
0.08700000000000006, 0.6914409823325863, 118.92501553312714,14.980446841544252
0.08800000000000006, 0.6958997057273563, 118.90975369092865,14.986509616911599
0.08900000000000007, 0.700409587198386, 118.8944588421962,14.992631384580557
0.09000000000000007, 0.7049706182262253, 118.87913146123861,14.998812069227046
0.09100000000000007, 0.7095827901966957, 118.8637720138819,15.005051599063242
0.09200000000000007, 0.7142460944017714, 118.84838095771133,15.011349905800563
0.09300000000000007, 0.7189605220404627, 118.83295874230346,15.01770692461399
0.09400000000000007, 0.7237260642196971, 118.8175058094491,15.024122594107581
0.09500000000000007, 0.7285427119552025, 118.80202259336728,15.0305968562812
0.09600000000000007, 0.7334104561723875, 118.78650952091105,15.037129656498402
0.09700000000000007, 0.7383292877072218, 118.7709670117651,15.043720943455451
0.09800000000000007, 0.7432991973071139, 118.75539547863579,15.050370669151386
0.09900000000000007, 0.7483201756317871, 118.73979532743442,15.057078788859219
0.10000000000000007, 0.7533922132541523, 118.72416695745322,15.063845261098058
0.10100000000000008, 0.758515300661178, 118.708510761535,15.070670047606328
0.10200000000000008, 0.7636894282547568, 118.69282712623672,15.07755311331589
0.10300000000000008, 0.7689145863525678, 118.67711643198705,15.084494426327105
0.10400000000000008, 0.7741907651889345, 118.66137905323838,15.091493957884861
0.10500000000000008, 0.7795179549156784, 118.64561535861344,15.098551682355435
0.10600000000000008, 0.7848961456029677, 118.62982571104692,15.105667577204251
0.10700000000000008, 0.79032532724016, 118.61401046792206,15.112841622974468
0.10800000000000008, 0.7958054897366401, 118.59816998120273,15.120073803266406
0.10900000000000008, 0.8013366229226511, 118.58230459756115,15.127364104717756
0.11000000000000008, 0.8069187165501199, 118.56641465850092,15.134712516984576
0.11100000000000008, 0.812551760293476, 118.55050050047672,15.14211903272307
0.11200000000000009, 0.818235743750463, 118.53456245500938,15.149583647572074
0.11300000000000009, 0.8239706564429442, 118.51860084879786,15.1571063601363
0.11400000000000009, 0.8297564878176996, 118.50261600382711,15.164687171970296
0.11500000000000009, 0.8355932272472164, 118.48660823747318,15.172326087563066
0.11600000000000009, 0.8414808640304715, 118.47057786260433,15.18002311432341
0.11700000000000009, 0.8474193873937061, 118.45452518767962,15.187778262565889
0.11800000000000009, 0.8534087864911927, 118.4384505168441,15.195591545497505
0.11900000000000009, 0.8594490504059926, 118.42235415002146,15.203462979204934
0.12000000000000009, 0.8655401681507071, 118.40623638300355,15.211392582642471
0.1210000000000001, 0.8716821286682181, 118.39009750753748,15.219380377620531
0.1220000000000001, 0.8778749208324217, 118.37393781141016,15.227426388794788
0.1230000000000001, 0.8841185334489519, 118.3577575785303,15.235530643655855
0.1240000000000001, 0.8904129552558958, 118.34155708900813,15.243693172519627
0.12500000000000008, 0.8967581749245006, 118.32533661923281,15.251914008518119
0.12600000000000008, 0.90315418105987, 118.30909644194759,15.260193187590906
0.12700000000000009, 0.9096009622016528, 118.292836826323,15.268530748477104
0.12800000000000009, 0.9160985068247215, 118.276558038028,15.276926732707896
0.1290000000000001, 0.9226468033398423, 118.26026033929914,15.28538118459959
0.1300000000000001, 0.929245840094335, 118.24394398900768,15.293894151247216
0.1310000000000001, 0.9358956053727239, 118.22760924272532,15.302465682518616
0.1320000000000001, 0.9425960873973793, 118.21125635278776,15.311095831049096
0.1330000000000001, 0.9493472743291498, 118.19488556835677,15.319784652236528
0.1340000000000001, 0.9561491542679842, 118.1784971354807,15.328532204236982
0.1350000000000001, 0.963001715253545, 118.16209129715311,15.337338547960854
0.1360000000000001, 0.969904945265812, 118.14566829337043,15.346203747069463
0.1370000000000001, 0.9768588322256754, 118.12922836118753,15.355127867972147
0.1380000000000001, 0.9838633639955214, 118.1127717347724,15.364110979823817
0.1390000000000001, 0.9909185283798067, 118.0962986454591,15.373153154523012
0.1400000000000001, 0.9980243131256233, 118.07980932179959,15.382254466710384
0.1410000000000001, 1.0051807059232556, 118.06330398961424,15.391414993767663
0.1420000000000001, 1.0123876944067263, 118.04678287204102,15.40063481581711
0.1430000000000001, 1.0196452661543332, 118.03024618958366,15.409914015721345
0.1440000000000001, 1.0269534086891774, 118.01369416015851,15.419252679083721
0.1450000000000001, 1.0343121094796817, 117.9971269991402,15.42865089424907
0.1460000000000001, 1.0417213559400986, 117.98054491940663,15.438108752304936
0.1470000000000001, 1.049181135431011, 117.96394813138228,15.447626347083235
0.1480000000000001, 1.0566914352598222, 117.94733684308103,15.457203775162343
0.1490000000000001, 1.0642522426812373, 117.93071126014777,15.466841135869647
0.1500000000000001, 1.071863544897735, 117.91407158589907,15.476538531284488
0.1510000000000001, 1.0795253290600304, 117.89741802136291,15.486296066241591
0.1520000000000001, 1.08723758226753, 117.8807507653175,15.49611384833486
0.1530000000000001, 1.0950002915687755, 117.86407001432936,15.505991987921657
0.1540000000000001, 1.1028134439618809, 117.84737596279032,15.515930598127488
0.1550000000000001, 1.1106770263949588, 117.83066880295382,15.525929794851086
0.1560000000000001, 1.1185910257665395, 117.8139487249706,15.535989696769956
0.1570000000000001, 1.1265554289259805, 117.79721591692315,15.546110425346347
0.1580000000000001, 1.1345702226738676, 117.78047056485991,15.556292104833588
0.1590000000000001, 1.1426353937624079, 117.7637128528283,15.566534862282923
0.16000000000000011, 1.1507509288958129, 117.74694296290747,15.576838827550716
0.16100000000000012, 1.1589168147306752, 117.73016107523983,15.587204133306088
0.16200000000000012, 1.167133037876335, 117.71336736806252,15.597630915038977
0.16300000000000012, 1.1753995848952392, 117.69656201773772,15.608119311068641
0.16400000000000012, 1.1837164423032929, 117.67974519878257,15.618669462552537
0.16500000000000012, 1.1920835965702008, 117.66291708389834,15.629281513495652
0.16600000000000012, 1.200501034119803, 117.64607784399922,15.63995561076027
0.16700000000000012, 1.2089687413304013, 117.62922764824019,15.650691904076119
0.16800000000000012, 1.2174867045350777, 117.61236666404467,15.66149054605099
0.16900000000000012, 1.2260549100220055, 117.5954950571313,15.672351692181739
0.17000000000000012, 1.2346733440347528, 117.57861299154044,15.683275500865742
0.17100000000000012, 1.243341992772578, 117.56172062965996,15.694262133412783
0.17200000000000013, 1.2520608423907176, 117.54481813225057,15.705311754057346
0.17300000000000013, 1.2608298790006671, 117.5279056584707,15.71642452997136
0.17400000000000013, 1.269649088670454, 117.5109833659009,15.72760063127736
0.17500000000000013, 1.2785184574249029, 117.49405141056761,15.738840231062117
0.17600000000000013, 1.2874379712458954, 117.47710994696668,15.750143505390646
0.17700000000000013, 1.2964076160726206, 117.46015912808619,15.76151063332073
0.17800000000000013, 1.3054273778018193, 117.44319910542914,15.772941796917808
0.17900000000000013, 1.3144972422880215, 117.4262300290355,15.784437181270384
0.18000000000000013, 1.3236171953437763, 117.40925204750383,15.79599697450581
0.18100000000000013, 1.3327872227398765, 117.39226530801253,15.807621367806584
0.18200000000000013, 1.3420073102055734, 117.37526995634087,15.81931055542707
0.18300000000000013, 1.3512774434287884, 117.3582661368893,15.831064734710656
0.18400000000000014, 1.3605976080563156, 117.34125399269962,15.842884106107434
0.18500000000000014, 1.3699677896940181, 117.32423366547472,15.85476887319228
0.18600000000000014, 1.3793879739070187, 117.30720529559794,15.86671924268344
0.18700000000000014, 1.388858146219884, 117.29016902215211,15.878735424461572
0.18800000000000014, 1.3983782921168004, 117.27312498293823,15.890817631589274
0.18900000000000014, 1.4079483970417477, 117.25607331449372,15.902966080331087
0.19000000000000014, 1.4175684463986613, 117.23901415211057,15.915180990173978
0.19100000000000014, 1.427238425551593, 117.22194762985289,15.92746258384833
0.19200000000000014, 1.4369583198248628, 117.20487388057445,15.939811087349401
0.19300000000000014, 1.4467281145032056, 117.18779303593563,15.9522267299593
0.19400000000000014, 1.4565477948319123, 117.17070522642017,15.96470974426947
0.19500000000000015, 1.4664173460169645, 117.1536105813518,15.977260366203652
0.19600000000000015, 1.4763367532251634, 117.13650922891028,15.989878835041413
0.19700000000000015, 1.4863060015842533, 117.11940129614747,16.00256539344213
0.19800000000000015, 1.496325076183039, 117.10228690900284,16.015320287469567
0.19900000000000015, 1.506393962071498, 117.0851661923189,16.028143766616946
0.20000000000000015, 1.5165126442608865, 117.06803926985634,16.04103608383253
0.20100000000000015, 1.5266811077238411, 117.05090626430888,16.053997495545833
0.20200000000000015, 1.5368993373944735, 117.03376729731791,16.067028261694286
0.20300000000000015, 1.54716731816846, 117.01662248948686,16.08012864575055
0.20400000000000015, 1.5574850349031277, 116.99947196039528,16.093298914750285
0.20500000000000015, 1.5678524724175325, 116.98231582861283,16.10653933932063
0.20600000000000016, 1.5782696154925335, 116.96515421171293,16.119850193709112
0.20700000000000016, 1.5887364488708628, 116.94798722628614,16.133231755813274
0.20800000000000016, 1.5992529572571883, 116.93081498795354,16.146684307210798
0.20900000000000016, 1.6098191253181726, 116.9136376113796,16.16020813319029
0.21000000000000016, 1.6204349376825269, 116.89645521028515,16.173803522782645
0.21100000000000016, 1.6311003789410596, 116.87926789745993,16.187470768793037
0.21200000000000016, 1.64181543364672, 116.86207578477487,16.201210167833548
0.21300000000000016, 1.6525800863146365, 116.84487898319462,16.215022020356415
0.21400000000000016, 1.6633943214221518, 116.82767760278925,16.22890663068792
0.21500000000000016, 1.674258123408851, 116.81047175274632,16.24286430706296
0.21600000000000016, 1.685171476676586, 116.79326154138242,16.25689536166024
0.21700000000000016, 1.6961343655894956, 116.77604707615467,16.271000110638184
0.21800000000000017, 1.7071467744740203, 116.7588284636721,16.28517887417149
0.21900000000000017, 1.718208687618912, 116.7416058097067,16.29943197648838
0.22000000000000017, 1.7293200892752398, 116.72437921920447,16.3137597459086
0.22100000000000017, 1.7404809636563918, 116.70714879629607,16.32816251488207
0.22200000000000017, 1.75169129493807, 116.68991464430768,16.342640620028295
0.22300000000000017, 1.762951067258284, 116.67267686577128,16.357194402176514
0.22400000000000017, 1.7742602647173367, 116.65543556243517,16.37182420640658
0.22500000000000017, 1.7856188713778087, 116.63819083527397,16.386530382090598
0.22600000000000017, 1.797026871264536, 116.62094278449881,16.401313282935366
0.22700000000000017, 1.8084842483645844, 116.60369150956706,16.41617326702556
0.22800000000000017, 1.819990986627219, 116.58643710919225,16.43111069686773
0.22900000000000018, 1.83154706996387, 116.56917968135356,16.446125939435124
0.23000000000000018, 1.8431524822480938, 116.55191932330534,16.461219366213307
0.23100000000000018, 1.8548072073155288, 116.5346561315864,16.47639135324662
0.23200000000000018, 1.8665112289638492, 116.51739020202935,16.491642281185513
0.23300000000000018, 1.8782645309527126, 116.50012162976948,16.50697253533472
0.23400000000000018, 1.8900670970037037, 116.48285050925391,16.522382505702325
0.23500000000000018, 1.9019189108002743, 116.46557693425028,16.5378725870497
0.23600000000000018, 1.9138199559876794, 116.4483009978556,16.553443178942388
0.23700000000000018, 1.9257702161729078, 116.43102279250468,16.569094685801883
0.23800000000000018, 1.9377696749246094, 116.41374240997884,16.58482751695836
0.23900000000000018, 1.9498183157730191, 116.39645994141402,16.600642086704376
0.24000000000000019, 1.9619161222098747, 116.37917547730936,16.616538814349514
0.2410000000000002, 1.974063077688332, 116.36188910753494,16.63251812427606
0.2420000000000002, 1.9862591656228754, 116.34460092134023,16.648580445995655
0.2430000000000002, 1.9985043693892255, 116.32731100736177,16.66472621420699
0.2440000000000002, 2.01079867232424, 116.31001945363113,16.680955868854547
0.2450000000000002, 2.023142057725813, 116.2927263475826,16.697269855188406
0.2460000000000002, 2.035534508852769, 116.27543177606093,16.713668623825125
0.2470000000000002, 2.0479760089247536, 116.25813582532871,16.730152630809766
0.2480000000000002, 2.060466541122119, 116.24083858107403,16.746722337678978
0.2490000000000002, 2.0730060885858066, 116.22354012841768,16.763378211525282
0.25000000000000017, 2.0855946344172254, 116.20624055192047,16.78012072506251
0.25100000000000017, 2.0982321616781245, 116.18893993559053,16.796950356692424
0.25200000000000017, 2.110918653390465, 116.17163836289022,16.813867590572556
0.25300000000000017, 2.123654092536285, 116.15433591674332,16.830872916685276
0.25400000000000017, 2.1364384620575603, 116.13703267954185,16.84796683090813
0.25500000000000017, 2.1492717448560636, 116.11972873315307,16.865149835085454
0.25600000000000017, 2.1621539237932184, 116.10242415892604,16.882422437101294
0.2570000000000002, 2.1750849816899476, 116.08511903769855,16.899785150953672
0.2580000000000002, 2.1880649013265194, 116.06781344980351,16.917238496830194
0.2590000000000002, 2.2010936654423894, 116.05050747507572,16.934783001185053
0.2600000000000002, 2.2141712567360363, 116.0332011928583,16.952419196817452
0.2610000000000002, 2.2272976578647974, 116.01589468200893,16.97014762295146
0.2620000000000002, 2.2404728514446957, 115.99858802090644,16.98796882531733
0.2630000000000002, 2.2536968200502665, 115.98128128745682,17.005883356234364
0.2640000000000002, 2.2669695462143777, 115.96397455909968,17.02389177469522
0.2650000000000002, 2.280291012428046, 115.94666791281418,17.041994646451865
0.2660000000000002, 2.293661201140251, 115.92936142512524,17.060192544103092
0.2670000000000002, 2.3070800947577417, 115.91205517210946,17.078486047183635
0.2680000000000002, 2.320547675644842, 115.89474922940119,17.09687574225498
0.2690000000000002, 2.3340639261232514, 115.87744367219827,17.115362222997863
0.2700000000000002, 2.3476288284718385, 115.860138575268,17.133946090306466
0.2710000000000002, 2.3612423649264342, 115.84283401295286,17.15262795238441
0.2720000000000002, 2.3749045176796195, 115.82553005917622,17.171408424842546
0.2730000000000002, 2.3886152688805065, 115.80822678744805,17.190288130798567
0.2740000000000002, 2.402374600634519, 115.79092427087049,17.209267700978494
0.2750000000000002, 2.4161824950031656, 115.77362258214346,17.228347773820104
0.2760000000000002, 2.43003893400381, 115.75632179357015,17.247528995578314
0.2770000000000002, 2.4439438996094367, 115.73902197706249,17.26681202043253
0.2780000000000002, 2.457897373748412, 115.72172320414657,17.28619751059607
0.2790000000000002, 2.471899338304241, 115.70442554596798,17.30568613642768
0.2800000000000002, 2.485949775115319, 115.6871290732972,17.32527857654516
0.2810000000000002, 2.500048665974679, 115.6698338565348,17.344975517941155
0.2820000000000002, 2.5141959926297366, 115.65253996571677,17.364777656101232
0.2830000000000002, 2.528391736782027, 115.63524747051962,17.384685695124166
0.2840000000000002, 2.5426358800869386, 115.61795644026556,17.404700347844596
0.2850000000000002, 2.5569284041534437, 115.60066694392768,17.424822335958016
0.2860000000000002, 2.571269290543822, 115.58337905013492,17.445052390148245
0.2870000000000002, 2.58565852077338, 115.5660928271772,17.465391250217344
0.2880000000000002, 2.6000960763101673, 115.54880834301036,17.485839665218087
0.2890000000000002, 2.614581938574686, 115.53152566526113,17.506398393589034
0.2900000000000002, 2.629116088939596, 115.51424486123203,17.527068203292224
0.2910000000000002, 2.6436985087294156, 115.4969659979064,17.547849871953655
0.2920000000000002, 2.6583291792202166, 115.47968914195309,17.568744187006455
0.2930000000000002, 2.6730080816393156, 115.46241435973138,17.589751945836966
0.2940000000000002, 2.6877351971649586, 115.44514171729577,17.61087395593371
0.2950000000000002, 2.7025105069260014, 115.42787128040074,17.632111035039312
0.2960000000000002, 2.717333992001585, 115.41060311450549,17.653464011305488
0.2970000000000002, 2.732205633420805, 115.39333728477862,17.674933723451158
0.2980000000000002, 2.747125412162377, 115.37607385610292,17.696521020923708
0.2990000000000002, 2.762093309154295, 115.35881289307994,17.718226764063548
0.3000000000000002, 2.7771093052734863, 115.3415544600346,17.740051824272022
0.3010000000000002, 2.7921733813454583, 115.32429862101992,17.76199708418268
0.3020000000000002, 2.8072855181439436, 115.30704543982145,17.78406343783611
0.3030000000000002, 2.8224456963905356, 115.28979497996198,17.806251790858333
0.3040000000000002, 2.8376538967543206, 115.27254730470605,17.82856306064286
0.3050000000000002, 2.8529100998515045, 115.25530247706439,17.850998176536528
0.3060000000000002, 2.8682142862450326, 115.2380605597985,17.87355808002917
0.3070000000000002, 2.8835664364442035, 115.22082161542514,17.896243724947247
0.3080000000000002, 2.8989665309042776, 115.2035857062208,17.919056077651508
0.3090000000000002, 2.9144145500260805, 115.18635289422612,17.941996117238794
0.3100000000000002, 2.9299104741555984, 115.16912324125032,17.965064835748095
0.3110000000000002, 2.9454542835835684, 115.15189680887566,17.988263238370955
0.3120000000000002, 2.9610459585450624, 115.13467365846188,18.011592343666308
0.3130000000000002, 2.976685479219065, 115.11745385115049,18.03505318377993
0.3140000000000002, 2.992372825728045, 115.10023744786926,18.058646804668548
0.3150000000000002, 3.008107978137519, 115.08302450933655,18.08237426632874
0.3160000000000002, 3.02389091645561, 115.06581509606566,18.106236643030783
0.3170000000000002, 3.039721620632599, 115.04860926836923,18.130235023557542
0.3180000000000002, 3.0556000705604713, 115.03140708636353,18.154370511448537
0.31900000000000023, 3.0715262460724504, 115.01420860997283,18.178644225249315
0.32000000000000023, 3.087500126942532, 114.99701389893376,18.203057298766318
0.32100000000000023, 3.103521692885007, 114.9798230127996,18.22761088132725
0.32200000000000023, 3.119590923553978, 114.96263601094458,18.252306138047278
0.32300000000000023, 3.1357077985428674, 114.94545295256827,18.27714425010106
0.32400000000000023, 3.151872297383922, 114.92827389669985,18.302126415000853
0.32500000000000023, 3.1680843995477046, 114.91109890220244,18.327253846880783
0.32600000000000023, 3.184344084442582, 114.89392802777745,18.352527776787518
0.32700000000000023, 3.2006513314142047, 114.87676133196881,18.377949452977457
0.32800000000000024, 3.217006119744976, 114.85959887316736,18.403520141220653
0.32900000000000024, 3.2334084286535183, 114.84244070961518,18.429241125111588
0.33000000000000024, 3.2498582372941254, 114.82528689940983,18.455113706387067
0.33100000000000024, 3.2663555247562104, 114.80813750050878,18.48113920525137
0.33200000000000024, 3.282900270063745, 114.7909925707337,18.507318960708876
0.33300000000000024, 3.2994924521746873, 114.77385216777478,18.533654330904337
0.33400000000000024, 3.3161320499804066, 114.75671634919505,18.560146693471104
0.33500000000000024, 3.3328190423050925, 114.73958517243487,18.586797445887356
0.33600000000000024, 3.3495534079051605, 114.7224586948162,18.61360800584077
0.33700000000000024, 3.366335125468646, 114.70533697354689,18.640579811601683
0.33800000000000024, 3.3831641736145897, 114.68822006572528,18.667714322405054
0.33900000000000025, 3.4000405308924133, 114.67110802834443,18.695013018841543
0.34000000000000025, 3.4169641757812865, 114.65400091829663,18.722477403257834
0.34100000000000025, 3.433935086689483, 114.63689879237774,18.75010900016656
0.34200000000000025, 3.4509532419537283, 114.61980170729176,18.777909356666072
0.34300000000000025, 3.4680186198385345, 114.60270971965512,18.805880042870346
0.34400000000000025, 3.4851311985355284, 114.58562288600145,18.83402265234929
0.34500000000000025, 3.502290956162768, 114.56854126278571,18.862338802579842
0.34600000000000025, 3.519497870764046, 114.55146490638906,18.89083013540802
0.34700000000000025, 3.5367519203081863, 114.53439387312315,18.919498317522418
0.34800000000000025, 3.5540530826883265, 114.51732821923488,18.94834504093935
0.34900000000000025, 3.571401335721191, 114.50026800091085,18.977372023500063
0.35000000000000026, 3.5887966571463523, 114.48321327428212,19.006581009380366
0.35100000000000026, 3.60623902462548, 114.46616409542868,19.035973769613033
0.35200000000000026, 3.623728415741578, 114.44912052038433,19.065552102623325
0.35300000000000026, 3.641264807998211, 114.43208260514123,19.095317834778143
0.35400000000000026, 3.6588481788187184, 114.4150504056548,19.125272820949117
0.35500000000000026, 3.676478505545413, 114.39802397784821,19.155418945090087
0.35600000000000026, 3.694155765438771, 114.38100337761755,19.18575812082946
0.35700000000000026, 3.7118799356766057, 114.36398866083644,19.216292292077828
0.35800000000000026, 3.729650993353231, 114.34697988336092,19.24702343365139
0.35900000000000026, 3.7474689154786085, 114.32997710103453,19.27795355191164
0.36000000000000026, 3.765333678977482, 114.31298036969302,19.309084685421844
0.36100000000000027, 3.783245260688498, 114.29598974516959,19.340418905620773
0.36200000000000027, 3.8012036373633133, 114.27900528329985,19.37195831751437
0.36300000000000027, 3.819208785665685, 114.2620270399269,19.403705060385782
0.36400000000000027, 3.8372606821705477, 114.24505507090643,19.435661308524438
0.36500000000000027, 3.8553593033630746, 114.22808943211199,19.46782927197476
0.36600000000000027, 3.8735046256377244, 114.21113017944025,19.500211197305116
0.36700000000000027, 3.891696625297271, 114.19417736881614,19.532809368397736
0.36800000000000027, 3.9099352785518167, 114.17723105619845,19.56562610726017
0.36900000000000027, 3.9282205615177914, 114.16029129758498,19.598663774859183
0.3700000000000003, 3.946552450216931, 114.14335814901813,19.631924771977594
0.3710000000000003, 3.964930920575243, 114.12643166659046,19.66541154009502
0.3720000000000003, 3.9833559484219507, 114.10951190645024,19.699126562293216
0.3730000000000003, 4.001827509488423, 114.09259892480702,19.7330723641869
0.3740000000000003, 4.02034557940708, 114.07569277793755,19.767251514880854
0.3750000000000003, 4.038910133710291, 114.05879352219134,19.80166662795429
0.3760000000000003, 4.057521147829238, 114.04190121399677,19.83632036247334
0.3770000000000003, 4.076178597092775, 114.02501590986678,19.87121542403269
0.3780000000000003, 4.094882456726255, 114.00813766640505,19.90635456582729
0.3790000000000003, 4.113632701850346, 113.99126654031204,19.941740589755295
0.3800000000000003, 4.132429307479819, 113.97440258839123,19.97737634755327
0.3810000000000003, 4.151272248522319, 113.95754586755525,20.013264741964793
0.3820000000000003, 4.170161499777112, 113.94069643483235,20.049408727943636
0.3830000000000003, 4.1890970359338136, 113.92385434737281,20.085811313892833
0.3840000000000003, 4.208078831571086, 113.90701966245544,20.12247556294082
0.3850000000000003, 4.227106861155323, 113.89019243749428,20.159404594256042
0.3860000000000003, 4.246181099039302, 113.87337273004526,20.19660158440144
0.3870000000000003, 4.265301519460817, 113.85656059781306,20.234069768730212
0.3880000000000003, 4.284468096541282, 113.83975609865807,20.271812442824455
0.3890000000000003, 4.303680804284316, 113.82295929060341,20.3098329639782
0.3900000000000003, 4.322939616574295, 113.80617023184206,20.34813475272653
0.3910000000000003, 4.3422445071748745, 113.78938898074428,20.38672129442248
