dt = 0.005; Cv = 0.1
0.0, 0.5, 14.7,14.7
0.005, 0.5515868960861978, 50.89749692581851,14.8018105953426
0.01, 0.6810603529662103, 62.90945716960613,15.06229562809424
0.015, 0.8928220608442555, 62.1777752502563,15.507192426009555
0.02, 1.1802192653936159, 57.88129369093364,16.152969572643762
0.025, 1.5337300015631523, 53.380165173038364,17.022986650291198
0.030000000000000002, 1.944191692050095, 49.4875687372786,18.15645753997031
0.035, 2.4035027007679526, 46.27658155718937,19.61627798335429
0.04, 2.904485675854963, 43.651685459091524,21.500742083613318
0.045, 3.440536699018895, 41.50206743635982,23.964472524765192
0.049999999999999996, 4.0052198757659125, 39.73673560442675,27.258189176726944
0.05499999999999999, 4.59180030257448, 38.28881457759216,31.809170655056494
0.05999999999999999, 5.19262295711353, 37.11342664644967,38.39829202949545
0.06499999999999999, 5.798128758858895, 36.186272596375034,48.59559714319747
0.06999999999999999, 6.395011273682878, 35.50625381749349,66.00557775149082
0.075, 6.962126293694295, 35.107888961564385,100.64298850862137
0.08, 7.459379493331027, 35.103992998807364,189.05805470120583
0.085, 7.5, 37.237746298172425,196.4838445569618
0.09000000000000001, 7.3266797036626095, 40.44930663483662,139.81445819613728
0.09500000000000001, 7.046368790404216, 44.40589590912482,95.53187787673671
0.10000000000000002, 6.713412549118975, 48.97312314813868,69.14739091318086
0.10500000000000002, 6.3632782346749694, 54.04091005454576,53.404347010203836
0.11000000000000003, 6.020141817767547, 59.48454952219656,43.55128160373306
0.11500000000000003, 5.701958254865264, 65.13227350625807,37.114856670570134
0.12000000000000004, 5.423010783446928, 70.74519352679452,32.801517237601225
0.12500000000000003, 5.195076770150775, 76.01477841312966,29.907122528999867
0.13000000000000003, 5.027854348364921, 80.58604920761405,28.03668915983485
0.13500000000000004, 4.928990502125836, 84.11048263647346,26.970594327124335
0.14000000000000004, 4.9039236033987965, 86.3191093742962,26.60054336992077
0.14500000000000005, 4.95569663014919, 87.08979911781786,26.902410446540717
0.15000000000000005, 5.084846791575165, 86.47774875494325,27.933887300064477
0.15500000000000005, 5.2894066989985, 84.69437754357666,29.857855563831045
0.16000000000000006, 5.564965890377249, 82.04745306888134,33.00812012082005
