dt = 1.0E-4; Cv = 0.5
0.005700000000000002, 0.5049676810953071, 134.62872299508896,14.706078382793352
0.005800000000000002, 0.5051699890047341, 134.62689957575213,14.706420197186421
0.0059000000000000025, 0.505376346887102, 134.6250670966507,14.706767497382536
0.006000000000000003, 0.5055867546367933, 134.62322569948608,14.707120270761395
0.006100000000000003, 0.5058012121467333, 134.6213755211765,14.707478504402454
0.006200000000000003, 0.5060197193084026, 134.619516694108,14.707842185133087
0.0063000000000000035, 0.5062422760118472, 134.6176493463674,14.708211299569957
0.006400000000000004, 0.5064688821456897, 134.61577360195946,14.708585834154697
0.006500000000000004, 0.5066995375971398, 134.61388958100952,14.708965775184838
0.006600000000000004, 0.5069342422520038, 134.61199739995246,14.709351108840666
0.0067000000000000046, 0.5071729959946948, 134.6100971717095,14.709741821208656
0.006800000000000005, 0.507415798708242, 134.60818900585346,14.710137898302015
0.006900000000000005, 0.5076626502742998, 134.6062730087639,14.710539326078617
0.007000000000000005, 0.5079135505731563, 134.60434928377242,14.710946090456833
0.007100000000000006, 0.5081684994837428, 134.6024179312991,14.711358177329476
0.007200000000000006, 0.508427496883641, 134.60047904898096,14.711775572576064
0.007300000000000006, 0.5086905426490921, 134.59853273179246,14.71219826207372
0.007400000000000006, 0.5089576366550044, 134.59657907215936,14.712626231706777
0.007500000000000007, 0.5092287787749603, 134.59461816006606,14.71305946737531
0.007600000000000007, 0.5095039688812248, 134.59265008315631,14.713497955002708
0.007700000000000007, 0.5097832068447521, 134.59067492682908,14.713941680542412
0.0078000000000000074, 0.5100664925351927, 134.58869277432885,14.714390629983845
0.007900000000000008, 0.5103538258209005, 134.58670370683066,14.714844789357747
0.008000000000000007, 0.5106452065689393, 134.58470780352152,14.715304144740877
0.008100000000000007, 0.5109406346450894, 134.58270514167646,14.715768682260197
0.008200000000000006, 0.5112401099138539, 134.58069579673156,14.716238388096619
0.008300000000000005, 0.511543632238465, 134.57867984235278,14.716713248488258
0.008400000000000005, 0.5118512014808897, 134.5766573505014,14.717193249733393
0.008500000000000004, 0.5121628175018362, 134.57462839149622,14.717678378193048
0.008600000000000003, 0.5124784801607595, 134.57259303407267,14.718168620293266
0.008700000000000003, 0.5127981893158665, 134.57055134543924,14.718663962527142
0.008800000000000002, 0.5131219448241222, 134.56850339133098,14.719164391456589
0.008900000000000002, 0.5134497465412549, 134.56644923606052,14.719669893713885
0.009000000000000001, 0.5137815943217607, 134.56438894256684,14.720180456003037
0.0091, 0.51411748801891, 134.56232257246168,14.720696065100945
0.0092, 0.5144574274847509, 134.56025018607383,14.721216707858432
0.0093, 0.5148014125701152, 134.55817184249148,14.721742371201087
0.009399999999999999, 0.5151494431246232, 134.55608759960268,14.72227304213003
0.009499999999999998, 0.5155015189966875, 134.55399751413395,14.722808707722498
0.009599999999999997, 0.5158576400335186, 134.5519016416874,14.723349355132363
0.009699999999999997, 0.5162178060811288, 134.54980003677608,14.723894971590552
0.009799999999999996, 0.5165820169843364, 134.5476927528576,14.724445544405341
0.009899999999999996, 0.5169502725867708, 134.54557984236723,14.72500106096261
0.009999999999999995, 0.517322572730876, 134.54346135674842,14.725561508725997
0.010099999999999994, 0.5176989172579151, 134.54133734648295,14.726126875237012
0.010199999999999994, 0.5180793060079742, 134.53920786111945,14.726697148115042
0.010299999999999993, 0.5184637388199667, 134.5370729493011,14.727272315057359
0.010399999999999993, 0.5188522155316364, 134.5349326587917,14.727852363839043
0.010499999999999992, 0.5192447359795626, 134.53278703650133,14.728437282312864
0.010599999999999991, 0.5196412999991624, 134.53063612851048,14.729027058409132
0.01069999999999999, 0.520041907424696, 134.52847998009364,14.729621680135503
0.01079999999999999, 0.5204465580892688, 134.52631863574177,14.730221135576748
0.01089999999999999, 0.520855251824836, 134.52415213918405,14.7308254128945
0.010999999999999989, 0.5212679884622057, 134.52198053340857,14.731434500326976
0.011099999999999988, 0.5216847678310423, 134.51980386068269,14.73204838618866
0.011199999999999988, 0.5221055897598704, 134.5176221625722,14.73266705886997
0.011299999999999987, 0.5225304540760773, 134.5154354799601,14.733290506836907
0.011399999999999987, 0.5229593606059171, 134.5132438530645,14.733918718630695
0.011499999999999986, 0.5233923091745131, 134.51104732145606,14.734551682867373
0.011599999999999985, 0.5238292996058621, 134.50884592407468,14.735189388237412
0.011699999999999985, 0.5242703317228364, 134.50663969924557,14.735831823505299
0.011799999999999984, 0.5247154053471876, 134.50442868469503,14.736478977509103
0.011899999999999984, 0.5251645202995493, 134.50221291756532,14.73713083916004
0.011999999999999983, 0.5256176763994403, 134.49999243442934,14.737787397442036
0.012099999999999982, 0.5260748734652675, 134.49776727130467,14.738448641411265
0.012199999999999982, 0.5265361113143285, 134.49553746366698,14.73911456019569
0.012299999999999981, 0.5270013897628152, 134.49330304646335,14.739785142994608
0.01239999999999998, 0.5274707086258158, 134.49106405412502,14.740460379078154
0.01249999999999998, 0.5279440677173184, 134.48882052057942,14.741140257786853
0.01259999999999998, 0.5284214668502127, 134.48657247926238,14.741824768531128
0.012699999999999979, 0.5289029058362942, 134.4843199631294,14.742513900790806
0.012799999999999978, 0.5293883844862654, 134.48206300466688,14.743207644114667
0.012899999999999977, 0.5298779026097392, 134.479801635903,14.743905988119918
0.012999999999999977, 0.5303714600152419, 134.47753588841798,14.74460892249173
0.013099999999999976, 0.530869056510215, 134.47526579335442,14.745316436982753
0.013199999999999976, 0.531370691901018, 134.47299138142705,14.746028521412603
0.013299999999999975, 0.5318763659929315, 134.47071268293223,14.746745165667402
0.013399999999999974, 0.5323860785901589, 134.46842972775715,14.74746635969927
0.013499999999999974, 0.5328998294958291, 134.46614254538892,14.748192093525853
0.013599999999999973, 0.5334176185119998, 134.4638511649232,14.748922357229818
0.013699999999999973, 0.5339394454396583, 134.46155561507263,14.749657140958384
0.013799999999999972, 0.5344653100787257, 134.45925592417495,14.750396434922843
0.013899999999999971, 0.5349952122280578, 134.4569521202011,14.751140229398052
0.01399999999999997, 0.5355291516854483, 134.45464423076282,14.751888514721987
0.01409999999999997, 0.5360671282476314, 134.45233228312023,14.75264128129524
0.01419999999999997, 0.5366091417102827, 134.45001630418918,14.753398519580568
0.014299999999999969, 0.5371551918680232, 134.4476963205481,14.754160220102396
0.014399999999999968, 0.5377052785144206, 134.44537235844507,14.754926373446365
0.014499999999999968, 0.5382594014419916, 134.44304444380464,14.755696970258864
0.014599999999999967, 0.5388175604422045, 134.44071260223393,14.756472001246555
0.014699999999999967, 0.5393797553054813, 134.43837685902946,14.757251457175931
0.014799999999999966, 0.5399459858211996, 134.43603723918295,14.758035328872843
0.014899999999999965, 0.5405162517776951, 134.43369376738735,14.75882360722206
0.014999999999999965, 0.541090552962264, 134.43134646804296,14.759616283166809
0.015099999999999964, 0.5416688891611644, 134.4289953652628,14.760413347708328
0.015199999999999964, 0.5422512601596191, 134.4266404828782,14.761214791905427
0.015299999999999963, 0.5428376657418176, 134.42428184444432,14.762020606874046
0.015399999999999962, 0.5434281056909178, 134.42191947324523,14.762830783786821
0.015499999999999962, 0.544022579789049, 134.41955339229912,14.763645313872651
0.015599999999999961, 0.5446210878173128, 134.4171836243633,14.764464188416268
0.01569999999999996, 0.5452236295557862, 134.41481019193895,14.765287398757804
0.01579999999999996, 0.545830204783523, 134.41243311727595,14.766114936292384
0.01589999999999996, 0.546440813278556, 134.41005242237736,14.7669467924697
0.01599999999999996, 0.5470554548178995, 134.407668129004,14.7677829587936
0.016099999999999958, 0.5476741291775509, 134.4052802586789,14.768623426821668
0.016199999999999957, 0.5482968361324921, 134.40288883269145,14.76946818816483
0.016299999999999957, 0.5489235754566932, 134.40049387210155,14.77031723448694
0.016399999999999956, 0.5495543469231126, 134.39809539774384,14.771170557504398
0.016499999999999956, 0.5501891503037003, 134.39569343023157,14.772028148985733
0.016599999999999955, 0.5508279853693993, 134.3932879899604,14.77289000075122
0.016699999999999954, 0.5514708518901477, 134.3908790971123,14.7737561046725
0.016799999999999954, 0.5521177496348806, 134.38846677165915,14.77462645267218
0.016899999999999953, 0.5527686783715323, 134.3860510333664,14.775501036723464
0.016999999999999953, 0.5534236378670379, 134.38363190179672,14.776379848849786
0.017099999999999952, 0.5540826278873353, 134.38120939631307,14.777262881124402
0.01719999999999995, 0.5547456481973675, 134.37878353608238,14.778150125670054
0.01729999999999995, 0.5554126985610839, 134.3763543400788,14.779041574658589
0.01739999999999995, 0.5560837787414428, 134.3739218270867,14.779937220310602
0.01749999999999995, 0.5567588885004131, 134.371486015704,14.780837054895068
0.01759999999999995, 0.557438027598976, 134.36904692434527,14.781741070729002
0.01769999999999995, 0.558121195797127, 134.36660457124444,14.78264926017709
0.017799999999999948, 0.5588083928538785, 134.36415897445806,14.783561615651347
0.017899999999999947, 0.55949961852726, 134.36171015186792,14.78447812961078
0.017999999999999947, 0.5601948725743221, 134.35925812118396,14.785398794561045
0.018099999999999946, 0.5608941547511366, 134.35680289994698,14.786323603054088
0.018199999999999945, 0.5615974648127994, 134.35434450553137,14.787252547687842
0.018299999999999945, 0.5623048025134321, 134.35188295514752,14.788185621105871
0.018399999999999944, 0.5630161676061834, 134.34941826584478,14.789122815997047
0.018499999999999944, 0.5637315598432322, 134.3469504545135,14.790064125095245
0.018599999999999943, 0.5644509789757879, 134.34447953788782,14.791009541178996
0.018699999999999942, 0.5651744247540933, 134.34200553254797,14.791959057071178
0.018799999999999942, 0.5659018969274262, 134.3395284549225,14.7929126656387
0.01889999999999994, 0.5666333952441013, 134.3370483212908,14.793870359792198
0.01899999999999994, 0.5673689194514716, 134.3345651477852,14.794832132485714
0.01909999999999994, 0.568108469295931, 134.33207895039325,14.795797976716404
0.01919999999999994, 0.5688520445229154, 134.32958974495983,14.79676788552422
0.01929999999999994, 0.5695996448769051, 134.32709754718923,14.797741851991624
0.019399999999999938, 0.5703512701014264, 134.32460237264735,14.79871986924328
0.019499999999999938, 0.5711069199390532, 134.32210423676364,14.79970193044577
0.019599999999999937, 0.5718665941314095, 134.31960315483312,14.800688028807302
0.019699999999999936, 0.5726302924191703, 134.31709914201824,14.801678157577417
0.019799999999999936, 0.5733980145420645, 134.31459221335103,14.802672310046708
0.019899999999999935, 0.5741697602388757, 134.31208238373466,14.80367047954654
0.019999999999999934, 0.5749455292474446, 134.30956966794554,14.80467265944876
0.020099999999999934, 0.5757253213046708, 134.30705408063488,14.805678843165447
0.020199999999999933, 0.5765091361465144, 134.3045356363307,14.8066890241486
0.020299999999999933, 0.5772969735079982, 134.30201434943945,14.807703195889902
0.020399999999999932, 0.578088833123209, 134.2994902342476,14.808721351920434
0.02049999999999993, 0.5788847147252998, 134.29696330492348,14.809743485810412
0.02059999999999993, 0.5796846180464913, 134.2944335755188,14.810769591168924
0.02069999999999993, 0.5804885428180743, 134.29190105997034,14.811799661643683
0.02079999999999993, 0.5812964887704108, 134.2893657721014,14.812833690920744
0.02089999999999993, 0.5821084556329365, 134.28682772562343,14.813871672724273
0.02099999999999993, 0.5829244431341617, 134.28428693413753,14.814913600816277
0.021099999999999928, 0.5837444510016743, 134.28174341113595,14.815959468996365
0.021199999999999927, 0.5845684789621405, 134.2791971700035,14.817009271101506
0.021299999999999927, 0.5853965267413075, 134.27664822401897,14.818063001005761
0.021399999999999926, 0.5862285940640044, 134.2740965863566,14.819120652620063
0.021499999999999925, 0.5870646806541453, 134.27154227008734,14.820182219891965
0.021599999999999925, 0.5879047862347295, 134.2689852881804,14.821247696805408
0.021699999999999924, 0.5887489105278446, 134.2664256535044,14.822317077380482
0.021799999999999924, 0.589597053254668, 134.2638633788287,14.823390355673197
0.021899999999999923, 0.5904492141354681, 134.26129847682478,14.824467525775244
0.021999999999999922, 0.5913053928896072, 134.25873096006734,14.825548581813774
0.022099999999999922, 0.5921655892355419, 134.2561608410357,14.826633517951166
0.02219999999999992, 0.5930298028908263, 134.25358813211486,14.82772232838481
0.02229999999999992, 0.5938980335721131, 134.25101284559682,14.828815007346876
0.02239999999999992, 0.5947702809951556, 134.24843499368168,14.8299115491041
0.02249999999999992, 0.5956465448748091, 134.2458545884789,14.831011947957562
0.02259999999999992, 0.5965268249250334, 134.24327164200812,14.832116198242485
0.022699999999999918, 0.5974111208588941, 134.24068616620065,14.83322429432799
0.022799999999999918, 0.5982994323885646, 134.23809817290035,14.83433623061692
0.022899999999999917, 0.5991917592253281, 134.23550767386476,14.835452001545603
0.022999999999999916, 0.6000881010795787, 134.23291468076613,14.836571601583666
0.023099999999999916, 0.6009884576608241, 134.23031920519244,14.83769502523381
0.023199999999999915, 0.601892828677687, 134.2277212586486,14.83882226703162
0.023299999999999915, 0.6028012138379069, 134.225120852557,14.83995332154536
0.023399999999999914, 0.6037136128483419, 134.22251799825906,14.84108818337577
0.023499999999999913, 0.6046300254149706, 134.21991270701588,14.842226847155871
0.023599999999999913, 0.6055504512428939, 134.2173049900091,14.843369307550768
0.023699999999999912, 0.6064748900363366, 134.2146948583422,14.844515559257452
0.02379999999999991, 0.6074033414986499, 134.212082323041,14.845665597004627
0.02389999999999991, 0.6083358053323122, 134.20946739505482,14.846819415552487
0.02399999999999991, 0.6092722812389317, 134.20685008525746,14.847977009692553
0.02409999999999991, 0.6102127689192479, 134.2042304044477,14.849138374247481
0.02419999999999991, 0.6111572680731335, 134.2016083633506,14.85030350407087
0.02429999999999991, 0.6121057783995963, 134.19898397261798,14.851472394047079
0.024399999999999908, 0.6130582995967807, 134.19635724282952,14.852645039091062
0.024499999999999907, 0.6140148313619697, 134.19372818449344,14.853821434148156
0.024599999999999907, 0.614975373391587, 134.19109680804738,14.855001574193935
0.024699999999999906, 0.6159399253811986, 134.1884631238591,14.856185454234021
0.024799999999999905, 0.616908487025514, 134.1858271422274,14.857373069303902
0.024899999999999905, 0.6178810580183892, 134.18318887338276,14.85856441446876
0.024999999999999904, 0.6188576380528279, 134.18054832748817,14.85975948482331
0.025099999999999904, 0.619838226820983, 134.17790551463986,14.860958275491633
0.025199999999999903, 0.6208228240141589, 134.17526044486806,14.862160781626974
0.025299999999999902, 0.6218114293228132, 134.17261312813767,14.863366998411623
0.025399999999999902, 0.6228040424365585, 134.16996357434897,14.864576921056706
0.0254999999999999, 0.6238006630441644, 134.16731179333846,14.86579054480205
0.0255999999999999, 0.6248012908335588, 134.16465779487928,14.867007864916005
0.0256999999999999, 0.6258059254918302, 134.16200158868224,14.868228876695289
0.0257999999999999, 0.6268145667052294, 134.15934318439625,14.86945357546484
0.0258999999999999, 0.6278272141591713, 134.15668259160893,14.870681956577622
0.025999999999999898, 0.6288438675382367, 134.15401981984743,14.871914015414513
0.026099999999999898, 0.6298645265261741, 134.15135487857904,14.873149747384112
0.026199999999999897, 0.6308891908059018, 134.14868777721176,14.874389147922608
0.026299999999999896, 0.631917860059509, 134.14601852509497,14.875632212493626
0.026399999999999896, 0.6329505339682585, 134.14334713152,14.876878936588056
0.026499999999999895, 0.6339872122125881, 134.14067360572068,14.878129315723934
0.026599999999999895, 0.6350278944721124, 134.13799795687416,14.879383345446257
0.026699999999999894, 0.6360725804256244, 134.1353201941012,14.88064102132688
0.026799999999999893, 0.6371212697510981, 134.132640326467,14.88190233896432
0.026899999999999893, 0.6381739621256893, 134.1299583629816,14.883167293983655
0.026999999999999892, 0.6392306572257382, 134.12727431260052,14.884435882036358
0.02709999999999989, 0.6402913547267709, 134.12458818422525,14.885708098800157
0.02719999999999989, 0.6413560543035012, 134.12189998670394,14.886983939978894
0.02729999999999989, 0.6424247556298325, 134.11920972883172,14.888263401302401
0.02739999999999989, 0.6434974583788597, 134.11651741935142,14.889546478526333
0.02749999999999989, 0.644574162222871, 134.113823066954,14.890833167432058
0.02759999999999989, 0.6456548668333492, 134.11112668027909,14.892123463826506
0.027699999999999888, 0.6467395718809742, 134.1084282679154,14.893417363542033
0.027799999999999887, 0.6478282770356248, 134.10572783840144,14.894714862436306
0.027899999999999887, 0.6489209819663803, 134.10302540022582,14.896015956392137
0.027999999999999886, 0.6500176863415217, 134.10032096182775,14.897320641317393
0.028099999999999885, 0.6511183898285348, 134.09761453159763,14.898628913144826
0.028199999999999885, 0.6522230920941108, 134.0949061178775,14.899940767831978
0.028299999999999884, 0.6533317928041491, 134.09219572896143,14.901256201361031
0.028399999999999884, 0.6544444916237584, 134.0894833730959,14.902575209738682
0.028499999999999883, 0.6555611882172588, 134.08676905848057,14.903897788996032
0.028599999999999882, 0.6566818822481839, 134.0840527932684,14.905223935188442
0.028699999999999882, 0.6578065733792817, 134.08133458556625,14.906553644395427
0.02879999999999988, 0.6589352612725176, 134.07861444343533,14.907886912720523
0.02889999999999988, 0.6600679455890749, 134.07589237489154,14.90922373629117
0.02899999999999988, 0.6612046259893583, 134.07316838790592,14.91056411125858
0.02909999999999988, 0.6623453021329938, 134.07044249040516,14.911908033797646
0.02919999999999988, 0.6634899736788321, 134.06771469027188,14.913255500106782
0.029299999999999878, 0.6646386402849493, 134.06498499534518,14.914606506407852
0.029399999999999878, 0.6657913016086495, 134.06225341342088,14.915961048946015
0.029499999999999877, 0.6669479573064659, 134.05951995225203,14.917319123989625
0.029599999999999876, 0.6681086070341632, 134.05678461954932,14.918680727830125
0.029699999999999876, 0.6692732504467391, 134.05404742298134,14.92004585678192
0.029799999999999875, 0.6704418871984262, 134.05130837017506,14.921414507182272
0.029899999999999875, 0.6716145169426935, 134.04856746871624,14.92278667539118
0.029999999999999874, 0.6727911393322488, 134.0458247261497,14.924162357791278
0.030099999999999873, 0.6739717540190397, 134.04308014997974,14.925541550787731
0.030199999999999873, 0.6751563606542564, 134.04033374767053,14.926924250808106
0.030299999999999872, 0.6763449588883325, 134.03758552664647,14.928310454302283
0.03039999999999987, 0.6775375483709472, 134.03483549429234,14.929700157742339
0.03049999999999987, 0.6787341287510273, 134.03208365795408,14.931093357622448
0.03059999999999987, 0.6799346996767489, 134.02933002493867,14.932490050458759
0.03069999999999987, 0.6811392607955388, 134.0265746025147,14.933890232789318
0.03079999999999987, 0.6823478117540765, 134.02381739791275,14.935293901173948
0.03089999999999987, 0.6835603521982966, 134.02105841832565,14.936701052194147
0.030999999999999868, 0.6847768817733894, 134.0182976709088,14.93811168245299
0.031099999999999867, 0.6859974001238034, 134.01553516278042,14.939525788575025
0.031199999999999867, 0.6872219068932475, 134.01277090102207,14.940943367206177
0.03129999999999987, 0.6884504017246916, 134.01000489267875,14.94236441501364
0.03139999999999987, 0.6896828842603695, 134.00723714475944,14.943788928685793
0.031499999999999875, 0.6909193541417801, 134.00446766423715,14.945216904932092
0.03159999999999988, 0.6921598110096888, 134.00169645804942,14.946648340482968
0.03169999999999988, 0.6934042545041306, 133.99892353309852,14.948083232089752
0.031799999999999884, 0.6946526842644102, 133.9961488962518,14.949521576524551
0.03189999999999989, 0.6959050999291051, 133.99337255434205,14.950963370580178
0.03199999999999989, 0.6971615011360666, 133.9905945141675,14.952408611070043
0.03209999999999989, 0.6984218875224216, 133.9878147824925,14.95385729482807
0.032199999999999895, 0.6996862587245751, 133.98503336604753,14.955309418708598
0.0322999999999999, 0.7009546143782108, 133.9822502715296,14.956764979586296
0.0323999999999999, 0.7022269541182938, 133.97946550560243,14.958223974356052
0.032499999999999904, 0.703503277579072, 133.97667907489685,14.959686399932918
0.03259999999999991, 0.7047835843940776, 133.97389098601099,14.961152253252
0.03269999999999991, 0.7060678741961293, 133.97110124551054,14.962621531268358
0.03279999999999991, 0.7073561466173336, 133.96830985992904,14.964094230956944
0.032899999999999915, 0.7086484012890871, 133.96551683576814,14.96557034931249
0.03299999999999992, 0.709944637842078, 133.96272217949786,14.967049883349445
0.03309999999999992, 0.7112448559062869, 133.95992589755684,14.968532830101871
0.033199999999999924, 0.7125490551109904, 133.95712799635257,14.970019186623366
0.03329999999999993, 0.7138572350847614, 133.95432848226167,14.971508949986982
0.03339999999999993, 0.715169395455471, 133.95152736163016,14.973002117285128
0.03349999999999993, 0.7164855358502907, 133.94872464077352,14.97449868562951
0.033599999999999935, 0.717805655895694, 133.94592032597734,14.975998652151013
0.03369999999999994, 0.7191297552174577, 133.94311442349704,14.977502013999668
0.03379999999999994, 0.720457833440664, 133.94030693955852,14.979008768344528
0.033899999999999944, 0.7217898901897023, 133.93749788035817,14.980518912373597
0.03399999999999995, 0.7231259250882703, 133.93468725206316,14.982032443293773
0.03409999999999995, 0.7244659377593768, 133.93187506081173,14.983549358330745
0.03419999999999995, 0.725809927825342, 133.9290613127133,14.985069654728917
0.034299999999999956, 0.7271578949078006, 133.92624601384873,14.986593329751342
0.03439999999999996, 0.7285098386277026, 133.9234291702706,14.988120380679632
0.03449999999999996, 0.7298657586053149, 133.92061078800342,14.989650804813891
0.034599999999999964, 0.7312256544602237, 133.91779087304374,14.99118459947263
0.03469999999999997, 0.7325895258113357, 133.91496943136048,14.992721761992692
0.03479999999999997, 0.7339573722768802, 133.91214646889506,14.9942622897292
0.03489999999999997, 0.73532919347441, 133.90932199156168,14.995806180055435
0.034999999999999976, 0.7367049890208036, 133.90649600524742,14.997353430362812
0.03509999999999998, 0.7380847585322674, 133.90366851581265,14.998904038060774
0.03519999999999998, 0.7394685016243362, 133.90083952909092,15.000458000576739
0.035299999999999984, 0.7408562179118757, 133.89800905088947,15.00201531535601
0.03539999999999999, 0.7422479070090839, 133.89517708698918,15.003575979861724
0.03549999999999999, 0.743643568529493, 133.89234364314504,15.005139991574756
0.03559999999999999, 0.7450432020859703, 133.88950872508596,15.006707347993675
0.035699999999999996, 0.7464468072907211, 133.8866723385154,15.008278046634656
0.0358, 0.7478543837552893, 133.88383448911117,15.00985208503141
0.0359, 0.7492659310905596, 133.88099518252588,15.011429460735137
0.036000000000000004, 0.7506814489067588, 133.87815442438696,15.013010171314427
0.03610000000000001, 0.7521009368134575, 133.875312220297,15.014594214355215
0.03620000000000001, 0.7535243944195722, 133.87246857583378,15.0161815874607
0.03630000000000001, 0.7549518213333662, 133.86962349655056,15.017772288251292
0.036400000000000016, 0.7563832171624519, 133.86677698797615,15.019366314364532
0.03650000000000002, 0.757818581513792, 133.86392905561522,15.020963663455031
0.03660000000000002, 0.7592579139937011, 133.86107970494837,15.022564333194415
0.036700000000000024, 0.7607012142078478, 133.85822894143232,15.024168321271238
0.03680000000000003, 0.7621484817612556, 133.85537677050013,15.025775625390947
0.03690000000000003, 0.7635997162583054, 133.8525231975613,15.027386243275789
0.03700000000000003, 0.7650549173027359, 133.849668228002,15.02900017266476
0.037100000000000036, 0.7665140844976467, 133.84681186718518,15.030617411313557
0.03720000000000004, 0.7679772174454984, 133.84395412045077,15.032237956994486
0.03730000000000004, 0.7694443157481152, 133.84109499311586,15.033861807496434
0.037400000000000044, 0.7709153790066866, 133.83823449047478,15.035488960624779
0.03750000000000005, 0.7723904068217678, 133.83537261779935,15.03711941420133
0.03760000000000005, 0.7738693987932828, 133.832509380339,15.0387531660643
0.03770000000000005, 0.7753523545205244, 133.82964478332087,15.040390214068205
0.037800000000000056, 0.7768392736021577, 133.82677883195007,15.042030556083832
0.03790000000000006, 0.7783301556362197, 133.8239115314098,15.043674189998157
0.03800000000000006, 0.779825000220122, 133.82104288686142,15.045321113714321
0.038100000000000064, 0.7813238069506525, 133.8181729034447,15.046971325151526
0.03820000000000007, 0.7828265754239762, 133.81530158627794,15.048624822245019
0.03830000000000007, 0.7843333052356372, 133.812428940458,15.050281602946015
0.03840000000000007, 0.7858439959805602, 133.80955497106075,15.051941665221632
0.038500000000000076, 0.787358647253052, 133.80667968314086,15.053605007054863
0.03860000000000008, 0.7888772586468036, 133.80380308173213,15.055271626444481
0.03870000000000008, 0.7903998297548902, 133.8009251718476,15.056941521405019
0.038800000000000084, 0.7919263601697746, 133.79804595847975,15.058614689966705
0.03890000000000009, 0.7934568494833077, 133.79516544660052,15.060291130175386
