dt = 0.01; Cv = 0.1
0.0, 0.5, 14.7,14.7
0.01, 0.9098088304390974, 53.63630585140232,15.549651252467962
0.02, 1.6639889088656703, 46.511846891617104,17.383214134447428
0.03, 2.656339504964749, 40.82119053376209,20.559605955151767
0.04, 3.813547208378191, 37.076491991924684,26.11879443432767
0.05, 5.074698464526798, 34.602740775968066,37.076046519441185
0.060000000000000005, 6.367319624397317, 33.078602908529575,65.49724775564493
0.07, 7.5, 32.819639562114645,207.98547134158952
0.08, 6.785532069201517, 41.52329153622854,78.53143036703447
0.09, 5.942215520730552, 52.923099872994435,44.62918977356714
0.09999999999999999, 5.176606523058047, 66.32215635687167,31.84593690200398
0.10999999999999999, 4.6114011216306405, 79.67985747013746,26.171420577303323
0.11999999999999998, 4.3356225822534835, 89.16652855043081,23.958961927206026
0.12999999999999998, 4.403079658909866, 91.30714490860646,24.200067789766862
0.13999999999999999, 4.821947088905223, 86.39766707676654,27.149048360294305
0.15, 5.555233534603144, 77.971609338295,34.903485667609885
0.16, 6.526988327163255, 69.39755024781356,56.97738823960464
0.17, 7.5, 63.46026599265981,162.7778681695107
0.18000000000000002, 7.126459185051675, 70.31435395830823,85.20722976785106
0.19000000000000003, 6.732818680745856, 77.7908678311128,55.71490554658008
0.20000000000000004, 6.482189454810728, 83.8646829066389,44.8821582876394
0.21000000000000005, 6.451024046415744, 86.98895720237061,42.72881573906238
0.22000000000000006, 6.663472895187023, 86.66335034741329,48.155472837647444
0.23000000000000007, 7.093930961972482, 83.72214892327345,68.71136397377377
0.24000000000000007, 7.5, 81.53544576472866,118.33015400004508
0.25000000000000006, 7.403901861279354, 85.08492017766628,90.49445991706287
0.26000000000000006, 7.34243042061689, 88.12118284309673,75.8598690981607
0.2700000000000001, 7.391133059971556, 89.6862977831662,76.31552086339339
0.2800000000000001, 7.5, 90.41519529644441,86.05679903979824
0.2900000000000001, 7.5, 92.40659009154992,78.32044615054124
0.3000000000000001, 7.5, 94.28948311814904,71.26595005707374
0.3100000000000001, 7.5, 96.0683654304883,64.8475241655097
0.3200000000000001, 7.5, 97.7476020909421,59.02146571758375
0.3300000000000001, 7.5, 99.33143400064698,53.74610707881532
0.34000000000000014, 7.5, 100.82397972831072,48.98176708755623
0.35000000000000014, 7.5, 102.22923733718216,44.69070246515686
0.36000000000000015, 7.5, 103.5510862101674,40.83705928744741
0.37000000000000016, 7.5, 104.79328887307818,37.3868245176864
0.38000000000000017, 7.5, 105.95949281599778,34.30777760107635
0.3900000000000002, 7.5, 107.05323231274959,31.569442120886247
0.4000000000000002, 7.5, 108.07793023845409,29.14303751614941
0.4100000000000002, 7.5, 109.03689988515885,27.00143086082332
0.4200000000000002, 7.5, 109.93334677552683,25.11908870420154
0.4300000000000002, 7.5, 110.7703704745678,23.472028972256037
0.4400000000000002, 7.5, 111.55096639939788,22.037772929456743
0.45000000000000023, 7.5, 112.27802762701182,20.795297200461913
0.46000000000000024, 7.5, 112.95434670005305,19.724985850892455
0.47000000000000025, 7.5, 113.58261743056583,18.808582526191767
0.48000000000000026, 7.5, 114.16543670171482,18.029142647322754
0.49000000000000027, 7.5, 114.70530626745631,17.37098566175857
0.5000000000000002, 7.5, 115.20463455014622,16.81964734787342
0.5100000000000002, 7.5, 115.66573843607001,16.361832170422968
0.5200000000000002, 7.5, 116.09084506887918,15.985365684305961
0.5300000000000002, 7.5, 116.48209364091989,15.679146983201116
0.5400000000000003, 7.5, 116.8415371824392,15.433101188953383
0.5500000000000003, 7.5, 117.17114434865476,15.238131976711987
0.5600000000000003, 7.5, 117.47280120467408,15.086074129762606
0.5700000000000003, 7.5, 117.74831300825,14.969646116700995
0.5800000000000003, 7.5, 117.99940599035959,14.882402682007896
0.5900000000000003, 7.5, 118.22772913359434,14.818687439135962
0.6000000000000003, 7.5, 118.43485594835009,14.773585452835627
0.6100000000000003, 7.5, 118.6222862468064,14.742875794582774
0.6200000000000003, 7.5, 118.79144791468543,14.722984051738004
0.6300000000000003, 7.5, 118.94369868078286,14.710934768285728
0.6400000000000003, 7.5, 119.08032788426323,14.704303796987059
0.6500000000000004, 7.5, 119.20255823971516,14.701170575681497
0.6600000000000004, 7.5, 119.31154759996323,14.700070639626352
0.6700000000000004, 7.5, 119.40839071663545,14.69995555716273
0.6800000000000004, 7.5, 119.49412099848841,14.700034845054592
0.6900000000000004, 7.5, 119.56971226749495,14.699969643833967
0.7000000000000004, 7.5, 119.63608051270302,14.700028001883123
0.7100000000000004, 7.5, 119.69408564187842,14.69997331127128
0.7200000000000004, 7.5, 119.7445332309494,14.700025930183228
0.7300000000000004, 7.5, 119.78817627127671,14.699974517066398
0.7400000000000004, 7.5, 119.82571691477936,14.700025215994566
0.7500000000000004, 7.5, 119.85780821695496,14.699974944496361
0.7600000000000005, 7.5, 119.88505587784223,14.70002495858555
