dt = 0.001; Cv = 0.5
0.1330000000000001, 1.9464346422607925, 113.02869072904133,17.154352605271175
0.1340000000000001, 1.9680811589702079, 112.97245804716214,17.194565240315487
0.1350000000000001, 1.989882317895329, 112.9162809722799,17.235229205519747
0.1360000000000001, 2.011837960108647, 112.8601603516602,17.276349855176154
0.1370000000000001, 2.0339479261006788, 112.80409701814004,17.317932662180734
0.1380000000000001, 2.056212055774849, 112.74809179051799,17.359983220919133
0.1390000000000001, 2.078630188442092, 112.69214547393555,17.402507250247314
0.1400000000000001, 2.101202162815163, 112.63625886025049,17.44551059657065
0.1410000000000001, 2.123927817002665, 112.5804327284021,17.488999237025144
0.1420000000000001, 2.1468069885027896, 112.52466784476901,17.53297928276459
0.1430000000000001, 2.1698395141967657, 112.46896496351934,17.57745698235775
0.1440000000000001, 2.19302523034202, 112.41332482695421,17.6224387252997
0.1450000000000001, 2.2163639725650444, 112.35774816584399,17.667931045641787
0.1460000000000001, 2.2398555758539667, 112.30223569975846,17.713940625744787
0.1470000000000001, 2.2634998745508264, 112.24678813739033,17.760474300160077
0.1480000000000001, 2.2872967023435486, 112.19140617687304,17.80753905964386
0.1490000000000001, 2.311245892257616, 112.13609050609249,17.855142055309678
0.1500000000000001, 2.3353472766474326, 112.08084180299338,17.903290602924784
0.1510000000000001, 2.359600687187379, 112.02566073588024,17.951992187356147
0.1520000000000001, 2.3840059548625514, 111.97054796371333,18.001254467172057
0.1530000000000001, 2.408562909959184, 111.91550413639959,18.051085279405754
0.1540000000000001, 2.433271382054745, 111.86052989507915,18.101492644487724
0.1550000000000001, 2.4581312000077093, 111.80562587240712,18.152484771353503
0.1560000000000001, 2.483142191946992, 111.7507926928313,18.204070062734445
0.1570000000000001, 2.5083041852610486, 111.69603097286586,18.25625712063903
0.1580000000000001, 2.533617006586626, 111.64134132136112,18.30905475203272
0.1590000000000001, 2.559080481797163, 111.58672433976979,18.362471974724773
0.16000000000000011, 2.584694435990835, 111.53218062240947,18.41651802347102
0.16100000000000012, 2.6104586934782303, 111.4777107567224,18.471202356301657
0.16200000000000012, 2.636373077769658, 111.42331532353157,18.526534661083993
0.16300000000000012, 2.6624374115620717, 111.36899489729444,18.582524862330313
0.16400000000000012, 2.688651516725606, 111.3147500463536,18.639183128261653
0.16500000000000012, 2.7150152142897177, 111.26058133318506,18.696519878138822
0.16600000000000012, 2.741528324428918, 111.2064893146442,18.754545789872612
0.16700000000000012, 2.7681906664480906, 111.15247454220959,18.81327180792565
0.16800000000000012, 2.795002058767382, 111.09853756222466,18.87270915151917
0.16900000000000012, 2.821962318906657, 111.04467891613785,18.932869323158567
0.17000000000000012, 2.8490712634695083, 110.99089914074074,18.993764117492386
0.17100000000000012, 2.876328708126802, 110.93719876840514,19.055405630520067
0.17200000000000013, 2.903734467599757, 110.88357832731856,19.117806269164863
0.17300000000000013, 2.931288355642539, 110.83003834171885,19.180978761228896
0.17400000000000013, 2.958990185024355, 110.77657933212774,19.24493616574853
0.17500000000000013, 2.9868397675110416, 110.72320181558366,19.30969188376908
0.17600000000000013, 3.014836913846125, 110.6699063058741,19.37525966955901
0.17700000000000013, 3.042981433731339, 110.61669331376746,19.441653642284866
0.17800000000000013, 3.071273135806591, 110.56356334724478,19.508888298169346
0.17900000000000013, 3.099711827629351, 110.51051691173147,19.5769785231564
0.18000000000000013, 3.128297315653452, 110.45755451032913,19.645939606108232
0.18100000000000013, 3.1570294052072825, 110.40467664404781,19.71578725256094
0.18200000000000013, 3.185907900471349, 110.35188381203882,19.786537599066737
0.18300000000000013, 3.2149326044551936, 110.29917651182826,19.858207228152565
0.18400000000000014, 3.2441033189736435, 110.2465552395516,19.930813183926624
0.18500000000000014, 3.273419844622369, 110.19402049018922,20.004372988366047
0.18600000000000014, 3.30288198075273, 110.14157275780366,20.078904658321232
0.18700000000000014, 3.3324895254458866, 110.08921253577809,20.15442672327429
0.18800000000000014, 3.3622422754861483, 110.03694031705687,20.230958243891394
0.18900000000000014, 3.3921400263335353, 109.98475659438809,20.308518831411313
0.19000000000000014, 3.422182572095527, 109.9326618605682,20.38712866791496
0.19100000000000014, 3.4523697054979654, 109.88065660868942,20.466808527523778
0.19200000000000014, 3.48270121785509, 109.82874133238971,20.547579798577413
0.19300000000000014, 3.5131768990386623, 109.77691652610599,20.629464506844826
0.19400000000000014, 3.5437965374461595, 109.72518268533028,20.712485339826138
0.19500000000000015, 3.5745599199679945, 109.67354030686984,20.796665672206252
0.19600000000000015, 3.605466831953728, 109.6219898891108,20.882029592525456
0.19700000000000015, 3.636517057177239, 109.57053193228614,20.96860193113631
0.19800000000000015, 3.667710377800806, 109.51916693874809,21.056408289520824
0.19900000000000015, 3.6990465743380683, 109.4678954132452,21.145475071046917
0.20000000000000015, 3.7305254256158116, 109.4167178632046,21.235829513248426
0.20100000000000015, 3.762146708734543, 109.36563479901983,21.327499721718773
0.20200000000000015, 3.7939101990278017, 109.31464673434424,21.420514705714513
0.20300000000000015, 3.8258156700201527, 109.26375418639081,21.51490441557182
0.20400000000000015, 3.8578628933838184, 109.21295767623857,21.61069978204604
0.20500000000000015, 3.8900516388938833, 109.16225772914571,21.70793275769244
0.20600000000000016, 3.9223816743820197, 109.11165487487072,21.80663636041452
0.20700000000000016, 3.9548527656886687, 109.06114964800098,21.906844719315664
0.20800000000000016, 3.987464676613614, 109.01074258828989,22.00859312299957
0.20900000000000016, 4.020217168864877, 108.96043424100306,22.111918070475713
0.21000000000000016, 4.053110002005865, 108.9102251572737,22.216857324837875
0.21100000000000016, 4.086142933400692, 108.86011589446815,22.32344996989617
0.21200000000000016, 4.119315718157593, 108.81010701656211,22.43173646995686
0.21300000000000016, 4.1526281090703545, 108.76019909452789,22.541758732959167
0.21400000000000016, 4.186079856557653, 108.71039270673369,22.65356017719449
0.21500000000000016, 4.219670708600231, 108.66068843935545,22.767185801851138
0.21600000000000016, 4.253400410675791, 108.61108688680203,22.882682261646845
0.21700000000000016, 4.287268705691513, 108.56158865215447,23.000097945832557
0.21800000000000017, 4.321275333914079, 108.51219434762021,23.11948306187374
0.21900000000000017, 4.355420032897081, 108.46290459500325,23.24088972414054
0.22000000000000017, 4.389702537405707, 108.4137200261909,23.36437204796573
0.22100000000000017, 4.424122579338544, 108.36464128365841,23.48998624945921
0.22200000000000017, 4.458679887646377, 108.31566902099229,23.61779075150079
0.22300000000000017, 4.493374188247831, 108.26680390343373,23.74784629636925
0.22400000000000017, 4.528205203941688, 108.21804660844307,23.88021606550511
0.22500000000000017, 4.563172654315723, 108.1693978262867,24.014965806948254
0.22600000000000017, 4.598276255651866, 108.12085826064757,24.152163971039634
0.22700000000000017, 4.633515720827513, 108.0724286292613,24.291881855029
0.22800000000000017, 4.668890759212768, 108.02410966457865,24.434193757288956
0.22900000000000018, 4.704401076563413, 107.97590211445672,24.579177141900225
0.23000000000000018, 4.740046374909361, 107.92780674288018,24.726912814443946
0.23100000000000018, 4.775826352438356, 107.8798243307148,24.877485109915945
0.23200000000000018, 4.811740703374654, 107.83195567649493,25.030982093765036
0.23300000000000018, 4.847789117852395, 107.78420159724752,25.187495777154627
0.23400000000000018, 4.883971281783378, 107.7365629293547,25.347122347654416
0.23500000000000018, 4.920286876718902, 107.6890405294577,25.509962416689046
0.23600000000000018, 4.956735579705341, 107.64163527540467,25.676121285204054
0.23700000000000018, 4.993317063133067, 107.59434806724539,25.845709229158494
0.23800000000000018, 5.030030994578336, 107.54717982827611,26.01884180662022
0.23900000000000018, 5.0668770366377025, 107.5001315061378,26.19564018842619
0.24000000000000019, 5.103854846754497, 107.45320407397153,26.376231514578787
0.2410000000000002, 5.140964077036885, 107.40639853163509,26.560749278784
0.2420000000000002, 5.178204374066957, 107.35971590698502,26.74933374380038
0.2430000000000002, 5.215575378700286, 107.31315725722891,26.94213239056503
0.2440000000000002, 5.253076725855316, 107.26672367035276,27.139300404397144
0.2450000000000002, 5.29070804429193, 107.22041626662941,27.341001201958612
0.2460000000000002, 5.328468956378438, 107.17423620021341,27.547407003078828
0.2470000000000002, 5.366359077846229, 107.12818466082959,27.758699452037096
0.2480000000000002, 5.404378017531205, 107.08226287556181,27.975070293447864
0.2490000000000002, 5.442525377101077, 107.03647211075011,28.196722108522238
0.25000000000000017, 5.480800750767506, 106.99081367400478,28.42386911819643
0.25100000000000017, 5.519203724981996, 106.94528891634643,28.656738060437302
0.25200000000000017, 5.557733878114323, 106.89989923448238,28.895569149974026
0.25300000000000017, 5.596390780112193, 106.85464607323095,29.14061712978331
0.25400000000000017, 5.6351739921406985, 106.80953092810536,29.392152424896437
0.25500000000000017, 5.6740830661999855, 106.76455534807151,29.650462410527766
0.25600000000000017, 5.713117544719418, 106.71972093849425,29.915852808179924
0.2570000000000002, 5.752276960126336, 106.67502936428883,30.18864922530048
0.2580000000000002, 5.791560834387321, 106.63048235329599,30.46919885629555
0.2590000000000002, 5.830968678519662, 106.58608169990093,30.75787236530735
0.2600000000000002, 5.870499992070492, 106.54182926891883,31.055065974202275
0.2610000000000002, 5.910154262560762, 106.49772699977211,31.361203782780898
0.2620000000000002, 5.9499309648909495, 106.45377691098751,31.676740352412576
0.2630000000000002, 5.989829560705029, 106.40998110504427,32.00216358924245
0.2640000000000002, 6.029849497708844, 106.3663417736086,32.33799796897132
0.2650000000000002, 6.069990208938579, 106.32286120319388,32.6848081521602
0.2660000000000002, 6.110251111974522, 106.27954178129093,33.04320304729675
0.2670000000000002, 6.150631608094717, 106.23638600301814,33.41384038877339
0.2680000000000002, 6.191131081362461, 106.19339647834819,33.7974319088323
0.2690000000000002, 6.231748897640799, 106.1505759399752,34.194749196889404
0.2700000000000002, 6.272484403526332, 106.10792725189516,34.60663035703674
0.2710000000000002, 6.313336925193606, 106.06545341878243,35.03398759567347
0.2720000000000002, 6.3543057671401595, 106.02315759625688,35.477815897063834
0.2730000000000002, 6.395390210820953, 105.98104310215058,35.93920297636551
0.2740000000000002, 6.436589513159269, 105.93911342889835,36.41934073885738
0.2750000000000002, 6.4779029049193015, 105.8973722571968,36.919538522727564
0.2760000000000002, 6.5193295889233855, 105.85582347109805,37.44123846348157
0.2770000000000002, 6.56086873809424, 105.81447117473259,37.9860333942436
0.2780000000000002, 6.602519493299402, 105.77331971088718,38.55568779252279
0.2790000000000002, 6.644280960971327, 105.73237368170301,39.15216240650629
0.2800000000000002, 6.686152210472118, 105.69163797180643,39.77764335085146
0.2810000000000002, 6.728132271166438, 105.65111777424104,40.43457666445955
0.2820000000000002, 6.770220129159561, 105.61081861963996,41.12570958616332
0.2830000000000002, 6.812414723649514, 105.57074640916208,41.85414014990173
0.2840000000000002, 6.854714942832377, 105.53090745182197,42.623377158539625
0.2850000000000002, 6.897119619287619, 105.49130850697378,43.43741320715247
0.2860000000000002, 6.939627524755159, 105.45195683287473,44.30081425271671
0.2870000000000002, 6.982237364196742, 105.41286024246041,45.21883035538122
0.2880000000000002, 7.024947769010115, 105.37402716772962,46.197533775888466
0.2890000000000002, 7.067757289233627, 105.33546673447538,47.24399279707813
0.2900000000000002, 7.110664384539145, 105.29718884953968,48.36649273756793
0.2910000000000002, 7.153667413759411, 105.2592043033473,49.574820095232894
0.2920000000000002, 7.1967646226277395, 105.22152489123938,50.88063230998913
0.2930000000000002, 7.23995412931705, 105.18416355815425,52.2979454166085
0.2940000000000002, 7.283233907242308, 105.14713457260041,53.84378675688438
0.2950000000000002, 7.326601764421991, 105.1104537377926,55.5390831240876
0.2960000000000002, 7.370055318459504, 105.0741386505235,57.40989175667229
0.2970000000000002, 7.413591965872674, 105.03820902219776,59.48914240145236
0.2980000000000002, 7.457208844018361, 105.00268708206221,61.81916164112049
0.2990000000000002, 7.5, 104.98023315482837,64.33905284529378
0.3000000000000002, 7.5, 105.55756476593427,61.44979481226968
0.3010000000000002, 7.5, 106.11698611527113,58.696535399798265
0.3020000000000002, 7.5, 106.65891846123291,56.07441455411391
0.3030000000000002, 7.5, 107.18377634711157,53.578689934514784
0.3040000000000002, 7.5, 107.69196765683893,51.20473543414206
0.3050000000000002, 7.5, 108.18389367069199,48.94803970209622
0.3060000000000002, 7.5, 108.65994912096158,46.80420466690021
0.3070000000000002, 7.5, 109.12052224758393,44.76894406131969
0.3080000000000002, 7.5, 109.56599485373495,42.83808194855013
0.3090000000000002, 7.5, 109.99674236138722,41.00755124978145
0.3100000000000002, 7.5, 110.41313386682928,39.273392273150165
0.3110000000000002, 7.5, 110.81553219614706,37.6317512440898
0.3120000000000002, 7.5, 111.20429396066721,36.07887883709008
0.3130000000000002, 7.5, 111.5797696123621,34.611128708875704
0.3140000000000002, 7.5, 111.94230349921635,33.22495603301547
0.3150000000000002, 7.5, 112.29223392055448,31.91691603597283
0.3160000000000002, 7.5, 112.62989318232967,30.68366253460902
0.3170000000000002, 7.5, 112.95560765237315,29.521946475149793
0.3180000000000002, 7.5, 113.26969781560419,28.428614473627302
0.31900000000000023, 7.5, 113.5724783292004,27.40060735780849
0.32000000000000023, 7.5, 113.86425807772785,26.434958710621547
0.32100000000000023, 7.5, 114.14534022823126,25.52879341509211
0.32200000000000023, 7.5, 114.41602228528347,24.679326200800922
0.32300000000000023, 7.5, 114.67659614599427,23.883860191874867
0.32400000000000023, 7.5, 114.92734815497833,23.139785456523228
0.32500000000000023, 7.5, 115.1685591592817,22.444577558131265
0.32600000000000023, 7.5, 115.40050456326694,21.795796107923078
0.32700000000000023, 7.5, 115.62345438345636,21.19108331920597
0.32800000000000024, 7.5, 115.83767330333333,20.62816256320839
0.32900000000000024, 7.5, 116.04342072810117,20.104836926523728
0.33000000000000024, 7.5, 116.24095083939945,19.618987770172033
0.33100000000000024, 7.5, 116.43051264997733,19.168573290291977
0.33200000000000024, 7.5, 116.61235005832394,18.751627080475064
0.33300000000000024, 7.5, 116.78670190325506,18.366256695754238
0.33400000000000024, 7.5, 116.95380201845616,18.010642218258873
0.33500000000000024, 7.5, 117.11387928698133,17.683034824547956
0.33600000000000024, 7.5, 117.26715769570797,17.38175535463318
0.33700000000000024, 7.5, 117.41385638974664,17.105192882703424
0.33800000000000024, 7.5, 117.55418972680619,16.851803289561786
0.33900000000000025, 7.5, 117.68836733151325,16.620107836786158
0.34000000000000025, 7.5, 117.81659414968658,16.40869174262369
0.34100000000000025, 7.5, 117.93907050256512,16.21620275962936
0.34200000000000025, 7.5, 118.05599214098994,16.041349754057936
0.34300000000000025, 7.5, 118.16755029953978,15.88290128701833
0.34400000000000025, 7.5, 118.27393175061937,15.739684197398281
0.34500000000000025, 7.5, 118.37531885850078,15.610582186566575
0.34600000000000025, 7.5, 118.47188963331709,15.494534404858847
0.34700000000000025, 7.5, 118.56381778500811,15.390534039851875
0.34800000000000025, 7.5, 118.65127277721787,15.297626906429718
0.34900000000000025, 7.5, 118.73441988114352,15.214910038643461
0.35000000000000026, 7.5, 118.81342022933511,15.141530283364308
0.35100000000000026, 7.5, 118.88843086944617,15.076682895727517
0.35200000000000026, 7.5, 118.9596048179345,15.019610136361976
0.35300000000000026, 7.5, 119.02709111371281,14.969599870397126
0.35400000000000026, 7.5, 119.09103487174905,14.925984168235267
0.35500000000000026, 7.5, 119.15157733661573,14.888137908073087
0.35600000000000026, 7.5, 119.20885593598811,14.855477380151209
0.35700000000000026, 7.5, 119.26300433409072,14.827458892704694
0.35800000000000026, 7.5, 119.31415248509184,14.80357737958056
0.35900000000000026, 7.5, 119.36242668644563,14.783365009480198
0.36000000000000026, 7.5, 119.40794963218137,14.766389796774906
0.36100000000000027, 7.5, 119.45084046613952,14.752254213831252
0.36200000000000027, 7.5, 119.49121483515407,14.740593804769308
0.36300000000000027, 7.5, 119.52918494218092,14.731075800560303
0.36400000000000027, 7.5, 119.56485959937167,14.723397735350542
0.36500000000000027, 7.5, 119.59834428109266,14.717286063874429
0.36600000000000027, 7.5, 119.62974117688852,14.71249477979054
0.36700000000000027, 7.5, 119.65914924439002,14.708804034739128
0.36800000000000027, 7.5, 119.68666426216585,14.706018757876167
0.36900000000000027, 7.5, 119.71237888251743,14.703967275585752
0.3700000000000003, 7.5, 119.73638268421705,14.7024999310074
0.3710000000000003, 7.5, 119.75876222518833,14.701487702935767
0.3720000000000003, 7.5, 119.77960109512856,14.700820823558475
0.3730000000000003, 7.5, 119.79897996807289,14.7004073944072
0.3740000000000003, 7.5, 119.81697665489959,14.700171999882517
0.3750000000000003, 7.5, 119.833666155776,14.70005431819719
0.3760000000000003, 7.5, 119.84912071254469,14.700007733818689
0.3770000000000003, 7.5, 119.8634098610496,14.699998015010484
0.3780000000000003, 7.5, 119.87660048340152,14.70000127144128
0.3790000000000003, 7.5, 119.88875686018241,14.699998995303865
0.3800000000000003, 7.5, 119.89994072258841,14.700000878866948
0.3810000000000003, 7.5, 119.91021130451091,14.69999918741975
0.3820000000000003, 7.5, 119.91962539455524,14.700000775515637
0.3830000000000003, 7.5, 119.92823738799687,14.699999245925564
0.3840000000000003, 7.5, 119.93609933867425,14.700000741421638
0.3850000000000003, 7.5, 119.94326101081839,14.699999266133966
0.3860000000000003, 7.5, 119.94976993081863,14.700000729322007
0.3870000000000003, 7.5, 119.95567143892418,14.699999273422568
0.3880000000000003, 7.5, 119.96100874088131,14.700000724915403
0.3890000000000003, 7.5, 119.9658229595058,14.69999927609265
0.3900000000000003, 7.5, 119.97015318619049,14.700000723295359
0.3910000000000003, 7.5, 119.97403653234771,14.699999277076396
0.3920000000000003, 7.5, 119.97750818078644,14.700000722697698
0.3930000000000003, 7.5, 119.98060143702412,14.6999992774396
0.3940000000000003, 7.5, 119.9833477805332,14.700000722476936
0.3950000000000003, 7.5, 119.98577691592233,14.699999277573802
0.3960000000000003, 7.5, 119.98791682405249,14.70000072239535
0.3970000000000003, 7.5, 119.98979381308831,14.699999277623403
0.3980000000000003, 7.5, 119.99143256948497,14.700000722365195
0.3990000000000003, 7.5, 119.99285620891116,14.699999277641739
0.4000000000000003, 7.5, 119.99408632710902,14.700000722354046
0.4010000000000003, 7.5, 119.99514305069178,14.699999277648516
0.4020000000000003, 7.5, 119.99604508788035,14.700000722349923
0.4030000000000003, 7.5, 119.99680977918052,14.699999277651022
0.4040000000000003, 7.5, 119.99745314800222,14.7000007223484
0.4050000000000003, 7.5, 119.9979899512232,14.699999277651948
0.4060000000000003, 7.5, 119.99843372970008,14.700000722347836
0.4070000000000003, 7.5, 119.99879685872952,14.69999927765229
