dt = 0.005; Cv = 0.5
0.29000000000000015, 7.5, 119.99990308879694,14.702660233392825
0.29500000000000015, 7.5, 120.00009691068512,14.697339766778512
0.30000000000000016, 7.5, 119.9999030896298,14.702660233117314
0.30500000000000016, 7.5, 120.00009691017873,14.697339766946023
0.31000000000000016, 7.5, 119.99990308993767,14.702660233015466
0.31500000000000017, 7.5, 120.00009690999154,14.697339767007945
0.3200000000000002, 7.5, 119.99990309005149,14.702660232977818
0.3250000000000002, 7.5, 120.00009690992235,14.697339767030837
0.3300000000000002, 7.5, 119.99990309009357,14.702660232963899
0.3350000000000002, 7.5, 120.00009690989675,14.6973397670393
0.3400000000000002, 7.5, 119.99990309010913,14.702660232958754
0.3450000000000002, 7.5, 120.00009690988729,14.697339767042426
0.3500000000000002, 7.5, 119.99990309011488,14.702660232956854
0.3550000000000002, 7.5, 120.00009690988378,14.697339767043584
0.3600000000000002, 7.5, 119.99990309011703,14.702660232956148
0.3650000000000002, 7.5, 120.0000969098825,14.697339767044012
0.3700000000000002, 7.5, 119.9999030901178,14.702660232955889
0.3750000000000002, 7.5, 120.00009690988203,14.697339767044168
0.3800000000000002, 7.5, 119.99990309011807,14.702660232955793
0.38500000000000023, 7.5, 120.00009690988186,14.697339767044227
0.39000000000000024, 7.5, 119.99990309011817,14.702660232955756
0.39500000000000024, 7.5, 120.0000969098818,14.69733976704425
0.40000000000000024, 7.5, 119.99990309011821,14.702660232955743
0.40500000000000025, 7.5, 120.00009690988178,14.697339767044259
0.41000000000000025, 7.5, 119.99990309011824,14.702660232955738
0.41500000000000026, 7.5, 120.00009690988176,14.697339767044262
0.42000000000000026, 7.5, 119.99990309011824,14.702660232955735
0.42500000000000027, 7.5, 120.00009690988176,14.697339767044266
0.43000000000000027, 7.5, 119.99990309011824,14.702660232955733
0.4350000000000003, 7.5, 120.00009690988176,14.697339767044266
0.4400000000000003, 7.5, 119.99990309011824,14.702660232955733
0.4450000000000003, 7.5, 120.00009690988176,14.697339767044266
0.4500000000000003, 7.5, 119.99990309011824,14.702660232955733
0.4550000000000003, 7.5, 120.00009690988176,14.697339767044266
0.4600000000000003, 7.5, 119.99990309011824,14.702660232955733
0.4650000000000003, 7.5, 120.00009690988176,14.697339767044266
0.4700000000000003, 7.5, 119.99990309011824,14.702660232955733
0.4750000000000003, 7.5, 120.00009690988176,14.697339767044266
0.4800000000000003, 7.5, 119.99990309011824,14.702660232955733
0.4850000000000003, 7.5, 120.00009690988176,14.697339767044266
0.4900000000000003, 7.5, 119.99990309011824,14.702660232955733
0.49500000000000033, 7.5, 120.00009690988176,14.697339767044266
0.5000000000000003, 7.5, 119.99990309011824,14.702660232955733
0.5050000000000003, 7.5, 120.00009690988176,14.697339767044266
0.5100000000000003, 7.5, 119.99990309011824,14.702660232955733
0.5150000000000003, 7.5, 120.00009690988176,14.697339767044266
0.5200000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5250000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5300000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5350000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5400000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5450000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5500000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5550000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5600000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5650000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5700000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5750000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5800000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5850000000000004, 7.5, 120.00009690988176,14.697339767044266
0.5900000000000004, 7.5, 119.99990309011824,14.702660232955733
0.5950000000000004, 7.5, 120.00009690988176,14.697339767044266
0.6000000000000004, 7.5, 119.99990309011824,14.702660232955733
0.6050000000000004, 7.5, 120.00009690988176,14.697339767044266
0.6100000000000004, 7.5, 119.99990309011824,14.702660232955733
0.6150000000000004, 7.5, 120.00009690988176,14.697339767044266
0.6200000000000004, 7.5, 119.99990309011824,14.702660232955733
0.6250000000000004, 7.5, 120.00009690988176,14.697339767044266
0.6300000000000004, 7.5, 119.99990309011824,14.702660232955733
0.6350000000000005, 7.5, 120.00009690988176,14.697339767044266
0.6400000000000005, 7.5, 119.99990309011824,14.702660232955733
0.6450000000000005, 7.5, 120.00009690988176,14.697339767044266
0.6500000000000005, 7.5, 119.99990309011824,14.702660232955733
0.6550000000000005, 7.5, 120.00009690988176,14.697339767044266
0.6600000000000005, 7.5, 119.99990309011824,14.702660232955733
0.6650000000000005, 7.5, 120.00009690988176,14.697339767044266
0.6700000000000005, 7.5, 119.99990309011824,14.702660232955733
0.6750000000000005, 7.5, 120.00009690988176,14.697339767044266
0.6800000000000005, 7.5, 119.99990309011824,14.702660232955733
0.6850000000000005, 7.5, 120.00009690988176,14.697339767044266
0.6900000000000005, 7.5, 119.99990309011824,14.702660232955733
0.6950000000000005, 7.5, 120.00009690988176,14.697339767044266
0.7000000000000005, 7.5, 119.99990309011824,14.702660232955733
0.7050000000000005, 7.5, 120.00009690988176,14.697339767044266
0.7100000000000005, 7.5, 119.99990309011824,14.702660232955733
0.7150000000000005, 7.5, 120.00009690988176,14.697339767044266
0.7200000000000005, 7.5, 119.99990309011824,14.702660232955733
0.7250000000000005, 7.5, 120.00009690988176,14.697339767044266
0.7300000000000005, 7.5, 119.99990309011824,14.702660232955733
0.7350000000000005, 7.5, 120.00009690988176,14.697339767044266
0.7400000000000005, 7.5, 119.99990309011824,14.702660232955733
0.7450000000000006, 7.5, 120.00009690988176,14.697339767044266
0.7500000000000006, 7.5, 119.99990309011824,14.702660232955733
0.7550000000000006, 7.5, 120.00009690988176,14.697339767044266
0.7600000000000006, 7.5, 119.99990309011824,14.702660232955733
0.7650000000000006, 7.5, 120.00009690988176,14.697339767044266
0.7700000000000006, 7.5, 119.99990309011824,14.702660232955733
0.7750000000000006, 7.5, 120.00009690988176,14.697339767044266
0.7800000000000006, 7.5, 119.99990309011824,14.702660232955733
0.7850000000000006, 7.5, 120.00009690988176,14.697339767044266
0.7900000000000006, 7.5, 119.99990309011824,14.702660232955733
0.7950000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8000000000000006, 7.5, 119.99990309011824,14.702660232955733
0.8050000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8100000000000006, 7.5, 119.99990309011824,14.702660232955733
0.8150000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8200000000000006, 7.5, 119.99990309011824,14.702660232955733
0.8250000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8300000000000006, 7.5, 119.99990309011824,14.702660232955733
0.8350000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8400000000000006, 7.5, 119.99990309011824,14.702660232955733
0.8450000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8500000000000006, 7.5, 119.99990309011824,14.702660232955733
0.8550000000000006, 7.5, 120.00009690988176,14.697339767044266
0.8600000000000007, 7.5, 119.99990309011824,14.702660232955733
0.8650000000000007, 7.5, 120.00009690988176,14.697339767044266
0.8700000000000007, 7.5, 119.99990309011824,14.702660232955733
0.8750000000000007, 7.5, 120.00009690988176,14.697339767044266
0.8800000000000007, 7.5, 119.99990309011824,14.702660232955733
0.8850000000000007, 7.5, 120.00009690988176,14.697339767044266
0.8900000000000007, 7.5, 119.99990309011824,14.702660232955733
0.8950000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9000000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9050000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9100000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9150000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9200000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9250000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9300000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9350000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9400000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9450000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9500000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9550000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9600000000000007, 7.5, 119.99990309011824,14.702660232955733
0.9650000000000007, 7.5, 120.00009690988176,14.697339767044266
0.9700000000000008, 7.5, 119.99990309011824,14.702660232955733
0.9750000000000008, 7.5, 120.00009690988176,14.697339767044266
0.9800000000000008, 7.5, 119.99990309011824,14.702660232955733
0.9850000000000008, 7.5, 120.00009690988176,14.697339767044266
0.9900000000000008, 7.5, 119.99990309011824,14.702660232955733
0.9950000000000008, 7.5, 120.00009690988176,14.697339767044266
1.0000000000000007, 7.5, 119.99990309011824,14.702660232955733
1.0050000000000006, 7.5, 120.00009690988176,14.697339767044266
1.0100000000000005, 7.5, 119.99990309011824,14.702660232955733
1.0150000000000003, 7.5, 120.00009690988176,14.697339767044266
1.0200000000000002, 7.5, 119.99990309011824,14.702660232955733
1.0250000000000001, 7.5, 120.00009690988176,14.697339767044266
1.03, 7.5, 119.99990309011824,14.702660232955733
1.035, 7.5, 120.00009690988176,14.697339767044266
1.0399999999999998, 7.5, 119.99990309011824,14.702660232955733
1.0449999999999997, 7.5, 120.00009690988176,14.697339767044266
1.0499999999999996, 7.5, 119.99990309011824,14.702660232955733
1.0549999999999995, 7.5, 120.00009690988176,14.697339767044266
1.0599999999999994, 7.5, 119.99990309011824,14.702660232955733
1.0649999999999993, 7.5, 120.00009690988176,14.697339767044266
1.0699999999999992, 7.5, 119.99990309011824,14.702660232955733
1.074999999999999, 7.5, 120.00009690988176,14.697339767044266
1.079999999999999, 7.5, 119.99990309011824,14.702660232955733
1.0849999999999989, 7.5, 120.00009690988176,14.697339767044266
1.0899999999999987, 7.5, 119.99990309011824,14.702660232955733
1.0949999999999986, 7.5, 120.00009690988176,14.697339767044266
1.0999999999999985, 7.5, 119.99990309011824,14.702660232955733
1.1049999999999984, 7.5, 120.00009690988176,14.697339767044266
1.1099999999999983, 7.5, 119.99990309011824,14.702660232955733
1.1149999999999982, 7.5, 120.00009690988176,14.697339767044266
1.119999999999998, 7.5, 119.99990309011824,14.702660232955733
1.124999999999998, 7.5, 120.00009690988176,14.697339767044266
1.129999999999998, 7.5, 119.99990309011824,14.702660232955733
1.1349999999999978, 7.5, 120.00009690988176,14.697339767044266
1.1399999999999977, 7.5, 119.99990309011824,14.702660232955733
1.1449999999999976, 7.5, 120.00009690988176,14.697339767044266
1.1499999999999975, 7.5, 119.99990309011824,14.702660232955733
1.1549999999999974, 7.5, 120.00009690988176,14.697339767044266
1.1599999999999973, 7.5, 119.99990309011824,14.702660232955733
1.1649999999999971, 7.5, 120.00009690988176,14.697339767044266
1.169999999999997, 7.5, 119.99990309011824,14.702660232955733
1.174999999999997, 7.5, 120.00009690988176,14.697339767044266
1.1799999999999968, 7.5, 119.99990309011824,14.702660232955733
1.1849999999999967, 7.5, 120.00009690988176,14.697339767044266
1.1899999999999966, 7.5, 119.99990309011824,14.702660232955733
1.1949999999999965, 7.5, 120.00009690988176,14.697339767044266
1.1999999999999964, 7.5, 119.99990309011824,14.702660232955733
1.2049999999999963, 7.5, 120.00009690988176,14.697339767044266
1.2099999999999962, 7.5, 119.99990309011824,14.702660232955733
1.214999999999996, 7.5, 120.00009690988176,14.697339767044266
1.219999999999996, 7.5, 119.99990309011824,14.702660232955733
1.2249999999999959, 7.5, 120.00009690988176,14.697339767044266
1.2299999999999958, 7.5, 119.99990309011824,14.702660232955733
1.2349999999999957, 7.5, 120.00009690988176,14.697339767044266
1.2399999999999956, 7.5, 119.99990309011824,14.702660232955733
1.2449999999999954, 7.5, 120.00009690988176,14.697339767044266
1.2499999999999953, 7.5, 119.99990309011824,14.702660232955733
1.2549999999999952, 7.5, 120.00009690988176,14.697339767044266
1.2599999999999951, 7.5, 119.99990309011824,14.702660232955733
1.264999999999995, 7.5, 120.00009690988176,14.697339767044266
1.269999999999995, 7.5, 119.99990309011824,14.702660232955733
1.2749999999999948, 7.5, 120.00009690988176,14.697339767044266
1.2799999999999947, 7.5, 119.99990309011824,14.702660232955733
1.2849999999999946, 7.5, 120.00009690988176,14.697339767044266
1.2899999999999945, 7.5, 119.99990309011824,14.702660232955733
1.2949999999999944, 7.5, 120.00009690988176,14.697339767044266
1.2999999999999943, 7.5, 119.99990309011824,14.702660232955733
1.3049999999999942, 7.5, 120.00009690988176,14.697339767044266
1.309999999999994, 7.5, 119.99990309011824,14.702660232955733
1.314999999999994, 7.5, 120.00009690988176,14.697339767044266
1.3199999999999938, 7.5, 119.99990309011824,14.702660232955733
1.3249999999999937, 7.5, 120.00009690988176,14.697339767044266
1.3299999999999936, 7.5, 119.99990309011824,14.702660232955733
1.3349999999999935, 7.5, 120.00009690988176,14.697339767044266
1.3399999999999934, 7.5, 119.99990309011824,14.702660232955733
1.3449999999999933, 7.5, 120.00009690988176,14.697339767044266
1.3499999999999932, 7.5, 119.99990309011824,14.702660232955733
1.354999999999993, 7.5, 120.00009690988176,14.697339767044266
1.359999999999993, 7.5, 119.99990309011824,14.702660232955733
1.3649999999999929, 7.5, 120.00009690988176,14.697339767044266
1.3699999999999928, 7.5, 119.99990309011824,14.702660232955733
1.3749999999999927, 7.5, 120.00009690988176,14.697339767044266
1.3799999999999926, 7.5, 119.99990309011824,14.702660232955733
1.3849999999999925, 7.5, 120.00009690988176,14.697339767044266
1.3899999999999924, 7.5, 119.99990309011824,14.702660232955733
1.3949999999999922, 7.5, 120.00009690988176,14.697339767044266
1.3999999999999921, 7.5, 119.99990309011824,14.702660232955733
1.404999999999992, 7.5, 120.00009690988176,14.697339767044266
1.409999999999992, 7.5, 119.99990309011824,14.702660232955733
1.4149999999999918, 7.5, 120.00009690988176,14.697339767044266
1.4199999999999917, 7.5, 119.99990309011824,14.702660232955733
1.4249999999999916, 7.5, 120.00009690988176,14.697339767044266
1.4299999999999915, 7.5, 119.99990309011824,14.702660232955733
1.4349999999999914, 7.5, 120.00009690988176,14.697339767044266
1.4399999999999913, 7.5, 119.99990309011824,14.702660232955733
1.4449999999999912, 7.5, 120.00009690988176,14.697339767044266
1.449999999999991, 7.5, 119.99990309011824,14.702660232955733
1.454999999999991, 7.5, 120.00009690988176,14.697339767044266
1.4599999999999909, 7.5, 119.99990309011824,14.702660232955733
1.4649999999999908, 7.5, 120.00009690988176,14.697339767044266
1.4699999999999906, 7.5, 119.99990309011824,14.702660232955733
1.4749999999999905, 7.5, 120.00009690988176,14.697339767044266
1.4799999999999904, 7.5, 119.99990309011824,14.702660232955733
1.4849999999999903, 7.5, 120.00009690988176,14.697339767044266
1.4899999999999902, 7.5, 119.99990309011824,14.702660232955733
1.4949999999999901, 7.5, 120.00009690988176,14.697339767044266
1.49999999999999, 7.5, 119.99990309011824,14.702660232955733
1.50499999999999, 7.5, 120.00009690988176,14.697339767044266
1.5099999999999898, 7.5, 119.99990309011824,14.702660232955733
1.5149999999999897, 7.5, 120.00009690988176,14.697339767044266
1.5199999999999896, 7.5, 119.99990309011824,14.702660232955733
1.5249999999999895, 7.5, 120.00009690988176,14.697339767044266
1.5299999999999894, 7.5, 119.99990309011824,14.702660232955733
1.5349999999999893, 7.5, 120.00009690988176,14.697339767044266
1.5399999999999892, 7.5, 119.99990309011824,14.702660232955733
1.544999999999989, 7.5, 120.00009690988176,14.697339767044266
1.549999999999989, 7.5, 119.99990309011824,14.702660232955733
1.5549999999999888, 7.5, 120.00009690988176,14.697339767044266
1.5599999999999887, 7.5, 119.99990309011824,14.702660232955733
1.5649999999999886, 7.5, 120.00009690988176,14.697339767044266
1.5699999999999885, 7.5, 119.99990309011824,14.702660232955733
1.5749999999999884, 7.5, 120.00009690988176,14.697339767044266
1.5799999999999883, 7.5, 119.99990309011824,14.702660232955733
1.5849999999999882, 7.5, 120.00009690988176,14.697339767044266
1.589999999999988, 7.5, 119.99990309011824,14.702660232955733
1.594999999999988, 7.5, 120.00009690988176,14.697339767044266
1.5999999999999879, 7.5, 119.99990309011824,14.702660232955733
1.6049999999999878, 7.5, 120.00009690988176,14.697339767044266
1.6099999999999877, 7.5, 119.99990309011824,14.702660232955733
1.6149999999999876, 7.5, 120.00009690988176,14.697339767044266
1.6199999999999875, 7.5, 119.99990309011824,14.702660232955733
1.6249999999999873, 7.5, 120.00009690988176,14.697339767044266
1.6299999999999872, 7.5, 119.99990309011824,14.702660232955733
1.6349999999999871, 7.5, 120.00009690988176,14.697339767044266
1.639999999999987, 7.5, 119.99990309011824,14.702660232955733
1.644999999999987, 7.5, 120.00009690988176,14.697339767044266
1.6499999999999868, 7.5, 119.99990309011824,14.702660232955733
1.6549999999999867, 7.5, 120.00009690988176,14.697339767044266
1.6599999999999866, 7.5, 119.99990309011824,14.702660232955733
1.6649999999999865, 7.5, 120.00009690988176,14.697339767044266
1.6699999999999864, 7.5, 119.99990309011824,14.702660232955733
1.6749999999999863, 7.5, 120.00009690988176,14.697339767044266
1.6799999999999862, 7.5, 119.99990309011824,14.702660232955733
1.684999999999986, 7.5, 120.00009690988176,14.697339767044266
1.689999999999986, 7.5, 119.99990309011824,14.702660232955733
1.6949999999999859, 7.5, 120.00009690988176,14.697339767044266
1.6999999999999857, 7.5, 119.99990309011824,14.702660232955733
1.7049999999999856, 7.5, 120.00009690988176,14.697339767044266
1.7099999999999855, 7.5, 119.99990309011824,14.702660232955733
1.7149999999999854, 7.5, 120.00009690988176,14.697339767044266
1.7199999999999853, 7.5, 119.99990309011824,14.702660232955733
1.7249999999999852, 7.5, 120.00009690988176,14.697339767044266
1.729999999999985, 7.5, 119.99990309011824,14.702660232955733
1.734999999999985, 7.5, 120.00009690988176,14.697339767044266
1.739999999999985, 7.5, 119.99990309011824,14.702660232955733
1.7449999999999848, 7.5, 120.00009690988176,14.697339767044266
1.7499999999999847, 7.5, 119.99990309011824,14.702660232955733
1.7549999999999846, 7.5, 120.00009690988176,14.697339767044266
1.7599999999999845, 7.5, 119.99990309011824,14.702660232955733
1.7649999999999844, 7.5, 120.00009690988176,14.697339767044266
1.7699999999999843, 7.5, 119.99990309011824,14.702660232955733
1.7749999999999841, 7.5, 120.00009690988176,14.697339767044266
1.779999999999984, 7.5, 119.99990309011824,14.702660232955733
1.784999999999984, 7.5, 120.00009690988176,14.697339767044266
1.7899999999999838, 7.5, 119.99990309011824,14.702660232955733
1.7949999999999837, 7.5, 120.00009690988176,14.697339767044266
1.7999999999999836, 7.5, 119.99990309011824,14.702660232955733
1.8049999999999835, 7.5, 120.00009690988176,14.697339767044266
1.8099999999999834, 7.5, 119.99990309011824,14.702660232955733
1.8149999999999833, 7.5, 120.00009690988176,14.697339767044266
1.8199999999999832, 7.5, 119.99990309011824,14.702660232955733
1.824999999999983, 7.5, 120.00009690988176,14.697339767044266
1.829999999999983, 7.5, 119.99990309011824,14.702660232955733
1.8349999999999829, 7.5, 120.00009690988176,14.697339767044266
1.8399999999999828, 7.5, 119.99990309011824,14.702660232955733
1.8449999999999827, 7.5, 120.00009690988176,14.697339767044266
1.8499999999999825, 7.5, 119.99990309011824,14.702660232955733
1.8549999999999824, 7.5, 120.00009690988176,14.697339767044266
1.8599999999999823, 7.5, 119.99990309011824,14.702660232955733
1.8649999999999822, 7.5, 120.00009690988176,14.697339767044266
1.8699999999999821, 7.5, 119.99990309011824,14.702660232955733
1.874999999999982, 7.5, 120.00009690988176,14.697339767044266
1.879999999999982, 7.5, 119.99990309011824,14.702660232955733
1.8849999999999818, 7.5, 120.00009690988176,14.697339767044266
1.8899999999999817, 7.5, 119.99990309011824,14.702660232955733
1.8949999999999816, 7.5, 120.00009690988176,14.697339767044266
1.8999999999999815, 7.5, 119.99990309011824,14.702660232955733
1.9049999999999814, 7.5, 120.00009690988176,14.697339767044266
1.9099999999999813, 7.5, 119.99990309011824,14.702660232955733
1.9149999999999812, 7.5, 120.00009690988176,14.697339767044266
1.919999999999981, 7.5, 119.99990309011824,14.702660232955733
1.924999999999981, 7.5, 120.00009690988176,14.697339767044266
1.9299999999999808, 7.5, 119.99990309011824,14.702660232955733
1.9349999999999807, 7.5, 120.00009690988176,14.697339767044266
1.9399999999999806, 7.5, 119.99990309011824,14.702660232955733
1.9449999999999805, 7.5, 120.00009690988176,14.697339767044266
1.9499999999999804, 7.5, 119.99990309011824,14.702660232955733
1.9549999999999803, 7.5, 120.00009690988176,14.697339767044266
1.9599999999999802, 7.5, 119.99990309011824,14.702660232955733
1.96499999999998, 7.5, 120.00009690988176,14.697339767044266
1.96999999999998, 7.5, 119.99990309011824,14.702660232955733
1.9749999999999799, 7.5, 120.00009690988176,14.697339767044266
1.9799999999999798, 7.5, 119.99990309011824,14.702660232955733
1.9849999999999797, 7.5, 120.00009690988176,14.697339767044266
1.9899999999999796, 7.5, 119.99990309011824,14.702660232955733
1.9949999999999795, 7.5, 120.00009690988176,14.697339767044266
1.9999999999999793, 7.5, 119.99990309011824,14.702660232955733
2.0049999999999795, 7.5, 120.00009690988176,14.697339767044266
2.0099999999999794, 7.5, 119.99990309011824,14.702660232955733
2.0149999999999793, 7.5, 120.00009690988176,14.697339767044266
2.019999999999979, 7.5, 119.99990309011824,14.702660232955733
2.024999999999979, 7.5, 120.00009690988176,14.697339767044266
2.029999999999979, 7.5, 119.99990309011824,14.702660232955733
2.034999999999979, 7.5, 120.00009690988176,14.697339767044266
2.0399999999999787, 7.5, 119.99990309011824,14.702660232955733
2.0449999999999786, 7.5, 120.00009690988176,14.697339767044266
2.0499999999999785, 7.5, 119.99990309011824,14.702660232955733
2.0549999999999784, 7.5, 120.00009690988176,14.697339767044266
2.0599999999999783, 7.5, 119.99990309011824,14.702660232955733
2.064999999999978, 7.5, 120.00009690988176,14.697339767044266
2.069999999999978, 7.5, 119.99990309011824,14.702660232955733
2.074999999999978, 7.5, 120.00009690988176,14.697339767044266
2.079999999999978, 7.5, 119.99990309011824,14.702660232955733
2.0849999999999778, 7.5, 120.00009690988176,14.697339767044266
2.0899999999999777, 7.5, 119.99990309011824,14.702660232955733
2.0949999999999775, 7.5, 120.00009690988176,14.697339767044266
2.0999999999999774, 7.5, 119.99990309011824,14.702660232955733
2.1049999999999773, 7.5, 120.00009690988176,14.697339767044266
2.1099999999999772, 7.5, 119.99990309011824,14.702660232955733
2.114999999999977, 7.5, 120.00009690988176,14.697339767044266
2.119999999999977, 7.5, 119.99990309011824,14.702660232955733
2.124999999999977, 7.5, 120.00009690988176,14.697339767044266
2.129999999999977, 7.5, 119.99990309011824,14.702660232955733
2.1349999999999767, 7.5, 120.00009690988176,14.697339767044266
2.1399999999999766, 7.5, 119.99990309011824,14.702660232955733
2.1449999999999765, 7.5, 120.00009690988176,14.697339767044266
2.1499999999999764, 7.5, 119.99990309011824,14.702660232955733
2.1549999999999763, 7.5, 120.00009690988176,14.697339767044266
2.159999999999976, 7.5, 119.99990309011824,14.702660232955733
2.164999999999976, 7.5, 120.00009690988176,14.697339767044266
2.169999999999976, 7.5, 119.99990309011824,14.702660232955733
2.174999999999976, 7.5, 120.00009690988176,14.697339767044266
2.1799999999999757, 7.5, 119.99990309011824,14.702660232955733
2.1849999999999756, 7.5, 120.00009690988176,14.697339767044266
2.1899999999999755, 7.5, 119.99990309011824,14.702660232955733
2.1949999999999754, 7.5, 120.00009690988176,14.697339767044266
2.1999999999999753, 7.5, 119.99990309011824,14.702660232955733
2.204999999999975, 7.5, 120.00009690988176,14.697339767044266
2.209999999999975, 7.5, 119.99990309011824,14.702660232955733
2.214999999999975, 7.5, 120.00009690988176,14.697339767044266
2.219999999999975, 7.5, 119.99990309011824,14.702660232955733
2.2249999999999748, 7.5, 120.00009690988176,14.697339767044266
2.2299999999999747, 7.5, 119.99990309011824,14.702660232955733
2.2349999999999746, 7.5, 120.00009690988176,14.697339767044266
2.2399999999999745, 7.5, 119.99990309011824,14.702660232955733
2.2449999999999743, 7.5, 120.00009690988176,14.697339767044266
2.2499999999999742, 7.5, 119.99990309011824,14.702660232955733
2.254999999999974, 7.5, 120.00009690988176,14.697339767044266
2.259999999999974, 7.5, 119.99990309011824,14.702660232955733
