dt = 0.001; Cv = 0.5
0.0, 0.5, 14.7,14.7
0.001, 0.5000490348941321, 221.40064695696842,14.700096109020855
0.002, 0.5001087999639657, 62.22618341026851,14.700193596538423
0.003, 0.5002124489787113, 199.97447482381753,14.700362243383589
0.004, 0.5003294975676402, 73.31031568358728,14.70053455695078
0.005, 0.500488942239996, 193.7711198320172,14.700769000712425
0.006, 0.5006626603025655, 76.93256370902044,14.701004910778263
0.007, 0.5008782436537709, 191.544888595311,14.701297792384306
0.008, 0.5011084406584366, 78.33780315528155,14.701589719596429
0.009000000000000001, 0.5013802758281453, 190.58059663528826,14.701935062821278
0.010000000000000002, 0.5016668914076537, 79.02220168842534,14.702277286571306
0.011000000000000003, 0.501995015654542, 190.022119417358,14.7026701897495
0.012000000000000004, 0.502338034189003, 79.48696343543843,14.703058137374455
0.013000000000000005, 0.5027224579732117, 189.5722297293553,14.703494513293496
0.014000000000000005, 0.5031218797871315, 79.90965058970812,14.703924402590534
0.015000000000000006, 0.5035626039259715, 189.1246576497676,14.704400790293208
0.016000000000000007, 0.5040184350015053, 80.35380532056821,14.70486942183733
0.017000000000000008, 0.5045154568855288, 188.64169440543236,14.705382851367732
0.01800000000000001, 0.5050277051030103, 80.84152838757002,14.70588747521945
0.01900000000000001, 0.5055810209851268, 188.11075683226827,14.706435369003813
0.02000000000000001, 0.5061496947307967, 81.37962980531307,14.706973592863665
0.02100000000000001, 0.5067593005811573, 187.5285946323952,14.707553692387952
0.022000000000000013, 0.5073844082224315, 81.96919107858642,14.708123415004877
0.023000000000000013, 0.508050300055817, 186.8954953233749,14.70873372518064
0.024000000000000014, 0.5087318497361263, 82.60908377510965,14.709333086251027
0.025000000000000015, 0.5094540237442143, 186.21314628879884,14.709971832374405
0.026000000000000016, 0.5101920232964079, 83.29727238494843,14.710599173791891
0.027000000000000017, 0.5109704759069668, 185.48383874626984,14.711264767649002
0.028000000000000018, 0.5117649328115376, 84.0313039337499,14.7119186028855
0.02900000000000002, 0.5125996607193402, 184.71016404899999,14.712609615635014
0.03000000000000002, 0.5134505820804668, 84.80849939506606,14.713288605128616
0.03100000000000002, 0.5143415822663421, 183.89489033932375,14.714003745301914
0.03200000000000002, 0.5152489747958845, 85.62603596817627,14.71470667639133
0.03300000000000002, 0.5161962445399145, 183.04090513551824,14.715444771824586
0.03400000000000002, 0.5171601145457732, 86.48098948119683,14.716170542193511
0.035000000000000024, 0.5181636514368438, 182.15118201581723,14.71693052502831
0.036000000000000025, 0.5191840048143727, 87.3703621814256,14.717678128904632
0.037000000000000026, 0.5202438067569047, 181.22875619915968,14.718459023016855
0.03800000000000003, 0.5213206489828862, 88.29110504012432,14.71922753956464
0.03900000000000003, 0.5224367142010826, 180.27670357971346,14.720028449938924
0.04000000000000003, 0.5235700503300597, 89.2401377948965,14.720817033417418
0.04100000000000003, 0.5247423773698364, 179.29812133646982,14.721637137097717
0.04200000000000003, 0.5259322120326838, 90.21436780109273,14.722445008459566
0.04300000000000003, 0.5271607997614028, 178.29610953332045,14.723283546789265
