dt = 0.001; Cv = 0.5
0.0, 0.5, 14.7,14.7
0.001, 0.5020634758434479, 55.918013754545875,14.704045525699097
0.002, 0.5075380917707779, 82.70512765532196,14.7146900532591
0.003, 0.5172491606602583, 98.54462340169786,14.73350579697435
0.004, 0.5316506149125534, 106.72393847995676,14.76137076457901
0.005, 0.5509573236450558, 110.10081368579812,14.798739133044553
0.006, 0.5752471881883798, 110.83519981009077,14.845842991064682
0.007, 0.6045265306424605, 110.28189153522061,14.902819678404231
0.008, 0.638764907907328, 109.14733943148752,14.96977870107834
0.009000000000000001, 0.6779119895857638, 107.76312114999905,15.046833725284838
0.010000000000000002, 0.7219058967244154, 106.28282596640489,15.134118291129179
0.011000000000000003, 0.7706776940147095, 104.7800006293265,15.231794500095832
0.012000000000000004, 0.8241540771025757, 103.29130033764672,15.34005869413574
0.013000000000000005, 0.8822591317495518, 101.83546140719189,15.459145858164442
0.014000000000000005, 0.9449155578574784, 100.42200980340839,15.589333535609574
0.015000000000000006, 1.0120455487432258, 99.05549014083262,15.730945657464297
0.016000000000000007, 1.0835714282073303, 97.73764126022131,15.884356522322193
0.017000000000000008, 1.1594161076690443, 96.46857750395814,16.049995096798654
0.01800000000000001, 1.2395034055236231, 95.24746147483997,16.228349779371815
0.01900000000000001, 1.3237582595722837, 94.07290284248599,16.419973764238087
0.02000000000000001, 1.4121068561377816, 92.94320234586544,16.625491146465606
0.02100000000000001, 1.504476694305963, 91.8565045334029,16.845603922227628
0.022000000000000013, 1.600796599762176, 90.81089471267987,17.081100057320345
0.023000000000000013, 1.700996699527078, 89.80446075980335,17.332862823820374
0.024000000000000014, 1.8050083663365444, 88.83533226835101,17.601881639639874
0.025000000000000015, 1.9127641393304777, 87.90170482943641,17.88926469051156
0.026000000000000016, 2.0241976260241477, 87.00185444308319,18.196253670838434
0.027000000000000017, 2.139243389158754, 86.1341453434665,18.524241051917812
0.028000000000000018, 2.257836820901397, 85.29703343277372,18.87479037736173
0.02900000000000002, 2.379914005933135, 84.48906681237027,19.24966020152135
0.03000000000000002, 2.5054115741790217, 83.70888443222022,19.650832434665155
0.03100000000000002, 2.634266543253565, 82.95521356451161,20.080546048379045
0.03200000000000002, 2.7664161500812483, 82.22686659261534,20.54133733947258
0.03300000000000002, 2.901797670569953, 81.52273745873042,21.03608826880394
0.03400000000000002, 3.0403482256321577, 80.84179801149514,21.568084807995902
0.035000000000000024, 3.1820045712309235, 80.18309442446238,22.1410877769735
0.036000000000000025, 3.326702869438337, 79.54574380833661,22.759419387781588
0.037000000000000026, 3.4743784366910924, 78.92893110801282,23.428069695141446
0.03800000000000003, 3.624965464459714, 78.3319063555943,24.15282849222728
0.03900000000000003, 3.7783967063488904, 77.75398233999975,24.940450027633176
0.04000000000000003, 3.9346031241297097, 77.19453275088856,25.798860472664295
0.04100000000000003, 4.093513483252545, 76.65299085867998,26.7374216607629
0.04200000000000003, 4.255053885838674, 76.12884880344859,27.76726974580179
0.04300000000000003, 4.419147225768573, 75.62165758426941,28.901754845638543
0.04400000000000003, 4.585712545943045, 75.13102786896556,30.15701865357924
0.04500000000000003, 4.754664271603086, 74.65663178527203,31.55276334596168
0.046000000000000034, 4.925911285029471, 74.19820591315886,33.11329006581294
0.047000000000000035, 5.09935579489781, 73.75555578236484,34.86892416969923
0.048000000000000036, 5.274891936320994, 73.32856230165879,36.85800653725522
0.04900000000000004, 5.452404012433622, 72.91719072731306,39.12973203433213
0.05000000000000004, 5.631764250795918, 72.52150305136391,41.74828801541454
0.05100000000000004, 5.812829890409256, 72.14167511255003,44.799045479474174
0.05200000000000004, 5.995439324698699, 71.77802040450457,48.39809858650167
0.05300000000000004, 6.179406878915699, 71.43102365902132,52.707476073376284
0.05400000000000004, 6.364515552803212, 71.10138916294748,57.960394416361055
0.05500000000000004, 6.550506623564373, 70.79011211565518,64.50524762166336
0.05600000000000004, 6.7370641967904925, 70.49858761010991,72.88685021073852
0.057000000000000044, 6.923791201679299, 70.22878433687293,84.00780689053012
0.058000000000000045, 7.110169941547746, 69.98353705507675,99.48037895293398
0.059000000000000045, 7.295492376282382, 69.76707578570412,122.49554088577293
0.060000000000000046, 7.4787241860895435, 69.58608192405615,160.38390413904582
0.06100000000000005, 7.5, 70.91708771525128,160.34213115950877
0.06200000000000005, 7.496322113639658, 72.44849314039709,152.35664412993705
0.06300000000000004, 7.489399411808234, 73.97576105205731,143.86669814289266
0.06400000000000004, 7.479685886914848, 75.49614900108826,135.1910924642113
0.06500000000000004, 7.467642511284758, 77.00650597368596,126.59666909709789
0.06600000000000004, 7.453725563670842, 78.5033917588933,118.28810085588162
0.06700000000000005, 7.438377642090273, 79.98318268170627,110.40847578888305
0.06800000000000005, 7.422021327730084, 81.44216108400094,103.04673390193146
0.06900000000000005, 7.40505517818385, 82.87658870404368,96.2482432997846
0.07000000000000005, 7.38785159763275, 84.28276575504725,90.02581387145815
0.07100000000000005, 7.37075611405179, 85.65707820990977,84.36957382028561
0.07200000000000005, 7.354087641966233, 86.99603586132005,79.25503149418691
0.07300000000000005, 7.338139386231936, 88.29630342664036,74.64922262775747
0.07400000000000005, 7.323180123580522, 89.55472651516548,70.51514709277998
0.07500000000000005, 7.309455671455072, 90.76835380249975,66.81481661553637
0.07600000000000005, 7.297190412956566, 91.93445633192677,63.51124525369174
